090346,96.804131751998668,-27.459586893617647
090211,96.648487433903171,-25.930631421468668
090213,96.723339590321316,-24.702465878019392
090235,96.793601145833705,-23.464304926413295
090230,96.859396029290707,-22.216543980514427
090232,96.920840021176460,-20.959597173061443
092544,96.978041014077476,-19.693896946574426
092546,97.031099252606950,-18.419893557852635
092411,97.080107553960360,-17.138054494092536
092413,97.125151510068335,-15.848863801280739
092435,97.166309672231520,-14.552821326216668
092430,97.203653719041441,-13.250441874265954
092432,97.237248608320712,-11.942254285674597
092044,97.267152713741325,-10.628800434025468
092046,97.293417946714044,-9.310634151146370
092611,97.316089864077682,-7.988320083486491
092613,97.335207762052377,-6.662432485661530
092635,97.350804756863482,-5.333553957496917
092630,97.362907852383472,-4.002274131479134
092632,97.371537995083031,-2.669188318048330
092244,97.376710116527732,-1.334896116604315
092246,97.378433163603120,-0.000000000470416
055111,97.376710116598034,1.334896115664412
055113,97.371537995223647,2.669188317111487
055135,97.362907852594503,4.002274130547630
055130,97.350804757145013,5.333553956572697
055132,97.335207762404579,6.662432484746533
051444,97.316089864500725,7.988320082582829
051446,97.293417947208113,9.310634150256096
055311,97.267152714306661,10.628800433150541
055313,97.237248608957685,11.942254284816480
055335,97.203653719750321,13.250441873426695
055330,97.166309673012677,14.552821325398035
055332,97.125151510922223,15.848863800484395
051644,97.080107554887306,17.138054493319991
051646,97.031099253607579,18.419893557105208
050511,96.978041015152257,19.693896945853826
050513,96.920840022325933,20.959597172368643
050535,96.859396030515441,22.216543979851167
050530,96.793601147134368,23.464304925780230
050532,96.723339591698604,24.702465877417769
050144,96.648487435479566,25.930631418970840
050146,96.804131750956358,27.459586889757627
050011,96.965802357905559,28.981850001811360
050013,97.135763345345921,30.499661023619829
050035,97.216578168356236,31.996326691971046
050030,97.694683825200826,33.401495444746544
090036,98.502988740433210,-30.922354432963061
090021,98.305784617040786,-29.396453508033549
090023,98.117173071273669,-27.864661887566037
090215,98.170464990971325,-26.634093724529940
090210,98.220567845341563,-25.394642017262854
090212,98.267584099060969,-24.146631613767752
090234,98.311609208383317,-22.890401726305416
090236,98.352731948290284,-21.626305643879988
090221,98.391034711852157,-20.354710389035986
090223,98.426593783885423,-19.075996316816589
092415,98.459479590699431,-17.790556656184755
092410,98.489756927544192,-16.498796994604891
092412,98.517485165206722,-15.201134706880207
092434,98.542718437051747,-13.897998329758682
092436,98.565505807666739,-12.589826884230487
092421,98.585891424143227,-11.277069147856865
092423,98.603914650910411,-9.960182879872153
092615,98.619610188929727,-8.639634002199394
092610,98.633008179957471,-7.315895739888721
092612,98.644134296489838,-5.989447724846448
092634,98.653009817915645,-4.660775067043870
092636,98.659651693319262,-3.330367397686577
092621,98.664072591295835,-1.998717889081637
092623,98.666280937065721,-0.666322256151099
055115,98.666280937100225,0.666322255284833
055110,98.664072591399346,1.998717888216992
055112,98.659651693491853,3.330367396825606
055134,98.653009818157443,4.660775066188263
055136,98.644134296800985,5.989447723998005
055121,98.633008180338166,7.315895739049124
055123,98.619610189380225,8.639634001370418
055315,98.603914651430983,9.960182879055436
055310,98.585891424734214,11.277069147053830
055312,98.565505808328552,12.589826883443010
055334,98.542718437784757,13.897998328988136
055336,98.517485166011454,15.201134706128091
055321,98.489756928421158,16.498796993872720
055323,98.459479591649171,17.790556655473971
050515,98.426593784908619,19.075996316128144
050510,98.391034712949448,20.354710388371352
050512,98.352731949462438,21.626305643240354
050534,98.311609209631087,22.890401725691852
050536,98.267584100385207,24.146631613181146
050521,98.220567846743194,25.394642016704115
050523,98.170464992451329,26.634093724000177
050015,98.117173072926164,27.864661884987310
050010,98.305784615844985,29.396453504055177
050012,98.502988739131425,30.922354428928802
050034,98.585135307378906,32.420639498107100
090003,99.874592201133098,-31.328354533591725
090025,99.648337053441651,-29.794046617904897
090020,99.676832241221874,-28.561061495226539
090022,99.703650679282475,-27.320176238824828
090214,99.728854388456512,-26.071659053336191
090216,99.752500981081297,-24.815789342266648
090201,99.774643918366380,-23.552857497110786
090203,99.795332744401819,-22.283164650499213
090225,99.814613298885249,-21.007022391025775
090220,99.832527910367062,-19.724752439849432
090222,99.849115571615357,-18.436686289392494
092414,99.864412098523275,-17.143164804696536
092416,99.878450273823717,-15.844537788227921
092401,99.891259976735057,-14.541163509172252
092403,99.902868299532415,-13.233408198502810
092425,99.913299651926280,-11.921645511341371
092420,99.922575854024359,-10.606255958372634
092422,99.930716218559141,-9.287626308295785
092614,99.937737622976186,-7.966148963521125
092616,99.943654571899515,-6.642221311518438
092601,99.948479250416128,-5.316245054416291
092603,99.952221568553739,-3.988625519624218
092625,99.954889197261267,-2.659770954396887
092620,99.956487596140605,-1.330091807394997
092622,99.957020033120727,-0.000000000396405
055114,99.956487596208589,1.330091806602997
055116,99.954889197397293,2.659770953607169
055101,99.952221568757892,3.988625518838355
055103,99.948479250688550,5.316245053635931
055125,99.943654572240419,6.642221310744891
055120,99.937737623385843,7.966148962755961
055122,99.930716219037848,9.287626307540451
055314,99.922575854572472,10.606255957628518
055316,99.913299652544168,11.921645510610015
055301,99.902868300220590,13.233408197785469
055303,99.891259977494030,14.541163508470225
055325,99.878450274654071,15.844537787542519
055320,99.864412099425621,17.143164804029048
055322,99.849115572590406,18.436686288744077
050514,99.832527911415582,19.724752439220964
050516,99.814613300008048,21.007022390418864
050501,99.795332745599765,22.283164649914404
050503,99.774643919640425,23.552857496549127
050525,99.752500982432551,24.815789341729037
050520,99.728854389885967,26.071659052823481
050522,99.703650680791327,27.320176238337680
050014,99.676832242811358,28.561061494765916
050016,99.648337055166408,29.794046615242397
050001,99.874592199763782,31.328354529495915
050000,101.250000005912298,31.717474409685376
050003,100.387046838443666,32.713962980839916
050036,99.499573121285025,33.710027993707961
050032,98.586301614864112,34.705002903597638
050345,97.645886913930653,35.698181568095258
050341,96.676913242568673,36.688816136638835
050304,95.677892612091284,37.676114825237065
050300,94.647263461654759,38.659239582538646
050303,93.583389935030880,39.637303653833243
050336,92.484561977903212,40.609369054353465
050332,91.348996475371450,41.574443969360658
053645,90.174839689107941,42.531480106199595
053641,88.960171297609762,43.479370033075213
053604,87.703010390619170,44.416944551034561
053600,86.401323818856000,45.342970159832262
053603,85.053037350777458,46.256146695276428
053636,83.656050136148977,47.155105235514291
053632,82.208253017474618,48.038406396611080
053245,80.707551258862665,48.904539163609002
053241,79.151892269855622,49.751920431657197
053204,77.539298879181217,50.578895462011090
053200,75.867908648172829,51.383739488422080
053203,74.136019591781277,52.164660738709948
053236,72.342142481503757,52.919805161342026
053232,70.485059624205178,53.647263163954634
001313,68.563889631195195,54.345078675265555
001312,66.578157206032841,55.011260828246613
001301,64.527866390055834,55.643798524668462
001300,62.413575028674892,56.240678073114744
001306,60.236467495337010,56.799903989063409
001365,57.998421992937516,57.319522903469398
001364,55.702068127490449,57.797650345729920
001213,53.350830019601858,58.232499953221932
001212,50.948950100396573,58.622414424151984
001201,48.501489039114603,58.965897291412759
001200,46.014298051193492,59.261644376771578
001206,43.493961167031657,59.508573615452363
001265,40.947706856974555,59.705851849920144
001264,38.383290574690022,59.852917203045749
000113,35.808852084324087,59.949495769828133
000112,33.232753604417283,59.995611614476758
000101,30.663406546816820,59.991589410459710
000100,28.109095703313873,59.938049483921567
000106,25.577809976841582,59.835895472719869
000165,23.077088130796625,59.686295246196913
000164,20.613886633272621,59.490656099490678
000013,18.194474707014898,59.250595505599094
000012,15.824359432753946,58.967908858562616
000001,13.508241479709822,58.644535668921179
050004,102.625407804284507,31.328354531245051
050006,102.112953164865360,32.713962978438630
050061,101.249999999112006,34.082563025779422
050063,100.357035262796074,35.072686589376836
050344,99.437336912310386,36.063005556748514
050340,98.489468698964714,37.052775761191619
050343,97.511914340919617,38.041207327266505
050306,96.503074901535101,39.027462265741441
050302,95.461266639617378,40.010651944977937
050325,94.384719503478280,40.989834443675356
050321,93.271576478296765,41.964011794977793
053644,92.119894039834520,42.932127138578068
053640,90.927644017372103,43.893061805979308
053643,89.692717224819731,44.845632374843888
053606,88.412929280804661,45.788587741807291
053602,87.086029105033020,46.720606279629159
053625,85.709710647156925,47.640293164547138
053621,84.281628472297541,48.546177983490622
053244,82.799417888975995,49.436712758644887
053240,81.260720352988798,50.310270558706776
053243,79.663214904469783,51.165144901708352
053206,78.004656381649511,51.999550192641998
053202,76.282921086994804,52.811623478750789
053225,74.496060439714824,53.599427843794402
053221,72.642362911117019,54.360957796266703
001311,70.720424183678020,55.094147030529811
001310,68.729224981475625,55.796878947852598
001316,66.668215376820967,56.467000308837946
001305,64.537403587342283,57.102338341242529
001304,62.337446362419591,57.700721539210122
001343,60.069737069644589,58.260004254125050
001342,57.736486617544188,58.778094989294708
001211,55.340791513261109,59.252988071271766
001210,52.886682807053631,59.682798087964180
001216,50.379149587960072,60.065796175035501
001205,47.824131223191962,60.400446924518064
001204,45.228473785567218,60.685444418669725
001243,42.599848108503366,60.919745698472376
001242,39.946629546565191,61.102599899354750
000111,37.277742568223459,61.233571357599821
000110,34.602476416981538,61.312555223934794
000116,31.930280831682516,61.339784508197191
000105,29.270552810053250,61.315827988825355
000104,26.632426318645777,61.241579000453257
000143,24.024576548420647,61.118235696653237
000142,21.455048837758842,60.947273906134235
000011,18.931119970201163,60.730414103247469
000010,16.459196571688249,60.469584261014752
000016,14.044752203138328,60.166880434973031
050041,103.997011264940852,30.922354430573709
050043,103.914864696492970,32.420639492409670
050065,103.000426882066080,33.710027991223363
050060,102.142964737085720,35.072686591917602
050062,101.249999999135525,36.432351553007798
050346,100.324283650779435,37.416688437166037
050342,99.369337147117974,38.401900849840928
050365,98.383536714512246,39.387155097017512
050361,97.365164200200397,40.371564255191394
050324,96.312403941669473,41.354185441484177
050320,95.223340270672239,42.334016951325239
050323,94.095955888327154,43.309995271842652
053646,92.928131401174355,44.280991986193456
053642,91.717646370180390,45.245810593357092
053665,90.462182295810294,46.203183279931743
053661,89.159328042224772,47.151767695732389
053624,87.806588291410307,48.090143804062279
053620,86.401395711339958,49.016810901008995
053623,84.941127617116607,49.930184926522735
053246,83.423127994112491,50.828596223766475
053242,81.844735827920204,51.710287942431556
053265,80.203320734139439,52.573415326113256
053261,78.496326883730319,53.416046172509439
053224,76.721326153873719,54.236162806315761
053220,74.876081272065790,55.031665955155773
053223,72.958619430622832,55.800380964064878
001315,70.967316396547517,56.540066817430180
001314,68.900990497511970,57.248428450343788
001353,66.759005008377713,57.923132813607914
001352,64.541376393771728,58.561829096323663
001341,62.248884611971427,59.162173395059725
001340,59.883180328669660,59.721857938720476
001346,57.446882554681792,60.238644727469357
001215,54.943659093907037,60.710403124199850
001214,52.378281497816687,61.135150560909743
001253,49.756646220733792,61.511095116398224
001252,47.085754580426922,61.836678326708757
001241,44.373646089592540,62.110616258159389
001240,41.629282726177827,62.331936662560686
001246,38.862385551248103,62.500009998655571
000115,36.083229357026298,62.614572279738660
000114,33.302405171379249,62.675738103858109
000153,30.530563833026427,62.684002814372342
000152,27.778155927679659,62.640233464982501
000141,25.055183781008996,62.545649039032845
000140,22.370979868385128,62.401791101914966
000146,19.734023157184932,62.210486659893505
000015,17.151801024732755,61.973805395009826
000014,14.137255799434897,61.399289995470880
050045,105.364236658743508,30.499661025161210
050040,105.283421836107777,31.996326687729955
050042,104.805316177106619,33.401495439979954
050064,103.913698388529554,34.705002901030355
050066,103.062663087635656,36.063005559212009
050631,102.175716349099346,37.416688439571779
050633,101.249999999157993,38.768103140717152
050364,100.288433755624695,39.747215957263414
050360,99.294804216854189,40.727966042102310
050363,98.267265505144124,41.709414996740804
050326,97.203859940897715,42.690561850035799
050322,96.102514312312906,43.670339977524641
056131,94.961037012492028,44.647613887636453
056133,93.777116373809491,45.621175888100069
053664,92.548320606362978,46.589742655833938
053660,91.272099837050121,47.551951746779473
053663,89.945790848536291,48.506358099259202
053626,88.566625232463196,49.451430606279388
053622,87.131741796555232,50.385548859561638
056331,85.638204196403606,51.307000201796342
056333,84.083024892162754,52.213977264301924
053264,82.463196646393470,53.104576215347144
053260,80.775732864596520,53.976795999710482
053263,79.017718110626973,54.828538911669767
053226,77.186370073525680,55.657612909382145
053222,75.279114080736349,56.461736144713008
001123,73.293670898792627,57.238544242970896
001122,71.228157986344371,57.985600913043854
001351,69.081203518805481,58.700412488477554
001350,66.852071355399474,59.380446979589877
001356,64.540793662996208,60.023158139159293
001345,62.148306189299994,60.626014892502127
001344,59.676579300484825,61.186536242277278
001023,57.128736058325558,61.702331421147498
001022,54.509147089576977,62.171144635194956
001251,51.823491146172316,62.590903238246426
001250,49.078770442755754,62.959767643026538
001256,46.283271408598054,63.276180771082970
001245,43.446464571855202,63.538914447274863
001244,40.578841823125735,63.747109938402964
001623,37.691694888339498,63.900309889448629
001622,34.796844781979317,63.998479264445280
000151,31.906337412792226,64.042013545781188
000150,29.032124458242350,64.031733326643362
000156,26.185750391992844,63.968865440807605
000145,23.378065806642141,63.855011778873738
000144,20.618984062784932,63.692107806528156
000523,17.364288013221017,63.201395215648724
000522,14.240328621017822,62.639459329042317
050432,106.726538143905955,30.060488553560056
050044,106.648224293190339,31.555601170976907
050046,106.602253579328121,33.062866170696282
050611,105.722927923363230,34.381393125735684
050613,104.854113089506228,35.698181565446063
050635,104.010531301048189,37.052775763580399
050630,103.130662852825552,38.401900852167330
050632,102.211566244245716,39.747215959536142
050366,101.249999999179039,41.091020475075076
050362,100.249058558703439,42.065462779836871
056111,99.212818529677676,43.042412742961204
056113,98.139169875138009,44.020807634089664
056135,97.025869558398668,44.999510396260341
056130,95.870537132937244,45.977306211207420
056132,94.670651539477504,46.952898949097403
053666,93.423549577383170,47.924907524366574
053662,92.126426629875567,48.891862193465002
056311,90.776340353721409,49.852200849161015
056313,89.370218193942904,50.804265390685735
056335,87.904869751042412,51.746298280533424
056330,86.377005207692676,52.676439438328970
056332,84.783261205154119,53.592723670887636
053266,83.120235732456777,54.493078896146400
053262,81.384533731482833,55.375325487186714
001133,79.572825196609557,56.237177140190624
001132,77.681917514990900,57.076243754416261
001121,75.708843596826569,57.890036898389262
001120,73.650966916418213,58.675978516711886
001126,71.506103849503887,59.431413594596769
001355,69.272662577261144,60.153627526550970
001354,66.949796277439518,60.839868911370978
001033,64.537566324793900,61.487378394313282
001032,62.037108834706345,62.093423974759354
001021,59.450795268506631,62.655342873349312
001020,56.782375270221323,63.170589595942303
001026,54.037087852643864,63.636789250350503
001255,51.221726031761506,64.051794498813990
001254,48.344640583370996,64.413743828693285
001633,45.415671216534811,64.721118189926969
001632,42.445998304893173,64.972792594706490
001621,39.447915144669963,65.168079117318086
001620,36.434528775631506,65.306757958202056
001626,33.419405528932764,65.389093879159489
000155,30.416184252441848,65.415836334980582
000154,27.438184317286492,65.388202902497255
000533,24.498036192238853,65.307846965349995
000532,20.985527166690407,64.911828677331016
000521,17.602379679328152,64.437210209570665
000520,14.355526058270895,63.887104125537810
050436,108.083399160888035,29.605077867887431
050421,108.008693083299434,31.098666901833894
050423,107.962132601299359,32.603577059625188
050615,107.521311657240119,34.027146488418566
050610,106.669034886357082,35.359559373916966
050612,105.823086760911636,36.688816133908368
050634,104.988085659162564,38.041207329582726
050636,104.116463285499051,39.387155099267645
050621,103.205195783081962,40.727966044293538
050623,102.250941441153117,42.065462781978596
056115,101.249999999198891,43.402252587432059
056110,100.205645411430737,44.372576949395075
056112,99.122273247113242,45.346424715188334
056134,97.997458194708742,46.322582950729178
056136,96.828616209269569,47.299749375473837
056121,95.612999392908506,48.276528625355965
056123,94.347692589897633,49.251428456092093
056315,93.029612368402880,50.222855922063552
056310,91.655509226943934,51.189113586115376
056312,90.221974057324246,52.148395842709043
056334,88.725450116178990,53.098785472485190
056336,87.162252000179279,54.038250592077198
056321,85.528593375742190,54.964642220536845
056323,83.820625465497727,55.875692754250849
001131,82.034488512666840,56.769015726291869
001130,80.166378588697924,57.642107323028014
001136,78.212632119353344,58.492350237732751
001125,76.169830300744266,59.317020552032872
001124,74.034925061170611,60.113298441239507
001163,71.805387284853893,60.878283583440449
001162,69.479376536977711,61.609016192932842
001031,67.055929426767349,62.302504568008935
001030,64.535160988375566,62.955759908199212
001036,61.918470129653997,63.565838882568933
001025,59.208736541699487,64.129893989911565
001024,56.410492929269786,64.645231130659084
001063,53.530053680048958,65.109373023837549
001062,50.575579963376391,65.520126204760103
001631,47.557062574020257,65.875648430980064
001630,44.486208235805442,66.174512548321772
001636,41.376222687068733,66.415762392134994
001625,38.241494104985534,66.598956276935965
001624,35.097191929216081,66.724194161189317
001663,31.958806960988397,66.792125668818670
001662,28.841666624794012,66.803937694726045
000531,25.060020511365163,66.515132793567105
000530,21.398669027104848,66.139786087834295
000536,17.870120719550815,65.680839121510544
000525,14.484730831309976,65.141925091257065
050403,109.434333576559055,29.133695628128613
050425,109.364277350265738,30.625757361754154
050420,109.318483195170415,32.128371915169787
050422,109.310939712135834,33.643334918924758
050614,108.470276467416312,34.989852773487399
050616,107.645036479931775,36.335175184190000
050601,106.822107391432340,37.676114822425781
050603,105.996925098619400,39.027462267987445
050625,105.134835799881415,40.371564257367623
050620,104.232734494860523,41.709414998853404
050622,103.287181470244988,43.042412745017913
056114,102.294354588405156,44.372576951406806
056116,101.249999999217337,45.702900982214587
056101,100.157573923184330,46.669669521866240
056103,99.021825447696301,47.641173806754516
056125,97.839952291681939,48.616015753186247
056120,96.608962509028558,49.592688360192355
056122,95.325668775892098,50.569571845752094
056314,93.986685169995837,51.544929858825270
056316,92.588427424096508,52.516905824321903
056301,91.127117883454162,53.483519506619295
056303,89.598796684888853,54.442663916023363
056325,87.999340999493185,55.392102733959696
056320,86.324494532209442,56.329468498960964
056322,84.569909828900236,57.252261878667937
001135,82.731206269968894,58.157852454275748
001134,80.804046873608868,59.043481562701153
001103,78.784237110131258,59.906267875149489
001102,76.667848730170576,60.743216531517234
001161,74.451370991551471,61.551232785130772
001160,72.131890465388082,62.327141221029322
001166,69.707298639165913,63.067711663606907
001035,67.176523671886059,63.769692846895744
001034,64.539778842367852,64.429854736798376
001003,61.798815584145594,65.045040021296785
001002,58.957163893750270,65.612224683203152
001061,56.020338034970464,66.128586726005793
001060,52.995981875404510,66.591581065725293
001066,49.893927146379177,66.999017419788174
001635,46.726140646821840,67.349136875289972
001634,43.506543724805042,67.640681918569356
001603,40.250699209568360,67.872954292315399
001602,36.975376091680367,68.045855314972584
001661,33.698018245142130,68.159904344361181
001660,29.647696601061046,67.992249279898431
001666,25.697254019704463,67.729928180442485
000535,21.866270270229567,67.375325216297583
000534,18.172465920943758,66.931835279818785
000503,14.630243452059513,66.403607139031550
050400,110.778886578173626,28.646633406743586
050402,110.714455722837229,30.137134847564472
050424,110.670714282766056,31.637474440493190
050426,110.660224418185337,33.149357261146875
050651,110.259507751875617,34.590057847704344
050653,109.450528627935171,35.950089027381352
050605,108.652397166083034,37.307373630250325
050600,107.852736541911597,38.659239579646801
050602,107.038733360612298,40.010651947155921
050624,106.187596058485980,41.354185443589358
050626,105.296140059178626,42.690561852072896
056151,104.360830124854388,44.020807636065463
056153,103.377726752789869,45.346424717111560
056105,102.342426076623852,46.669669523749072
056100,101.249999999234333,47.994025187387713
056102,100.104086624053124,48.957824399389310
056124,98.909831595624922,49.927842031254684
056126,97.663982678869047,50.902446156592717
056351,96.363061747967365,51.879869796814681
056353,95.003358967443077,52.858207382532335
056305,93.580930689686667,53.835411592270454
056300,92.091602525371826,54.809290660386488
056302,90.530979413463967,55.777506285075667
056324,88.894464943704804,56.737572321495556
056326,87.177292656539720,57.686854517614435
001113,85.374572539857098,58.622571644372648
001112,83.481356414856279,59.541798489188011
001101,81.492726282558053,60.441471322820469
001100,79.403909878099810,61.318396610744784
001106,77.210427496796214,62.169263912557106
001165,74.908273410267654,62.990664079681764
001164,72.494133638308512,63.779113995206188
001013,69.965639224364608,64.531089159750209
001012,67.321650263409637,65.243065360359978
001001,64.562560668653347,65.911570401949760
001000,61.690607216951399,66.533246367914728
001006,58.710159363376953,67.104922058350027
001065,55.627959754889829,67.623694119764181
001064,52.453280900585142,68.087013985059542
001613,49.197962976078550,68.492776233085394
001612,45.876303005247564,68.839402595943312
001601,42.504777608179516,69.125914902685693
001600,39.101599559989971,69.351990068769581
001606,34.802160687838629,69.320248835417942
001665,30.566883126001972,69.186205497433775
001664,26.423171231591507,68.951137918140390
000513,22.398067407051723,68.617706516000808
000512,18.515549402563583,68.189710718477656
000501,14.794904410797502,67.671818256640648
050404,112.116635321036966,28.144206712430840
050406,112.058737413825270,29.633089650885804
050461,112.018262335329467,31.131140746153722
050463,112.006430566409122,32.639986839307689
050655,112.039313712786864,34.161278718060203
050650,111.240849667779997,35.534503858706522
050652,110.463505610455130,36.906906610755826
050604,109.692646365007761,38.275237702101407
050606,108.916610068577455,39.637303650861128
050661,108.115280496829513,40.989834445787245
050663,107.276659729560038,42.334016953361640
056155,106.397485687838767,43.670339979489562
056150,105.474130441666887,44.999510398158712
056152,104.502541805265110,46.322582952568190
056104,103.478174552179752,47.641173808543975
056106,102.395913375719161,48.957824401143597
056161,101.249999999249766,50.276647812585018
056163,100.044249579439992,51.238110979072893
056355,98.784261814944358,52.207655390876873
056350,97.466252438915859,53.183344671169301
056352,96.086171519191922,54.163071369643390
056304,94.639698926389642,55.144554827900599
056306,93.122245503067404,56.125340079542774
056361,91.528962114888785,57.102797927872565
056363,89.854759311095819,58.074126392031197
001111,88.094340937612387,59.036353782020825
001110,86.242255704437568,59.986343758777181
001116,84.292971355150854,60.920802860581702
001105,82.240976626431959,61.836291132430688
001104,80.080916472323494,62.729236676765495
001143,77.807765848364298,63.595955141114430
001142,75.417046419300462,64.432675348829804
001011,72.905088523092573,65.235572426892460
001010,70.269337222547122,66.000809836073302
001016,67.508695994961812,66.724591592411244
001005,64.623894444537783,67.403225601412998
001004,61.617857667909242,68.033198325279898
001043,58.496045473043857,68.611259912472605
001042,55.266721227926659,69.134517442771923
001611,51.941105104005537,69.600532184483598
001610,48.533367627417384,70.007414956659034
001616,45.060429058782553,70.353912195775010
001605,40.558836559522902,70.472535701674218
001604,36.067462341417063,70.482717541426112
001643,31.620297646327394,70.383958124393104
001642,27.254557269019635,70.177479584747758
000511,23.006259059712661,69.866085340847434
000510,18.907054890052326,69.453928016770718
000516,14.982261846884647,68.946207896633354
050441,113.447189336776717,27.626753942104571
050443,113.396663063051378,29.113939131669753
050465,113.360592761591832,30.609658658267445
050460,113.348943575597104,32.115471449991439
050462,113.376030865939825,33.632977187200545
050654,113.018080484955789,35.089432564790094
050656,112.256374800608597,36.475634587576657
050641,111.510700093523297,37.859302325601149
050643,110.767377513955665,39.237798108722266
050665,110.015438025745823,40.609369051301215
050660,109.228423522092328,41.964011797025471
050662,108.404044111985243,43.309995273812660
056154,107.538962987738330,44.647613889531854
056156,106.629462867205305,45.977306213032051
056141,105.671383790779004,47.299749377233042
056143,104.660047708266291,48.616015754887798
056165,103.590168404216030,49.927842032909616
056160,102.455750420286805,51.238110980698252
056162,101.249999999263594,52.551759188047846
056354,99.976898921794373,53.511602802399857
056356,98.642586313904857,54.481940884610985
056341,97.242665676827613,55.460424774119012
056343,95.772438600267350,56.444482973520145
056365,94.226905124553014,57.431322983719838
056360,92.600773099006915,58.417935626009474
056362,90.888479789673667,59.401102048280158
001115,89.084229754684742,60.377403649368908
001114,87.182053828204829,61.343235221519599
001153,85.175894864137931,62.294821711780095
001152,83.059726565654174,63.228239141184702
001141,80.827712070968488,64.139440392013512
001140,78.474408694520548,65.024286764650782
001146,75.995023952685216,65.878586388686657
001015,73.385725269324851,66.698140701281574
001014,70.644001071913763,67.478800211151992
001053,67.769063972419929,68.216530560088287
001052,64.762277314259762,68.907489375665520
001041,61.627575094479205,69.548113488537041
001040,58.371833570737309,70.135214720484001
001046,55.005143226007611,70.666080682326580
001615,51.540925568092135,71.138575038993935
001614,46.918344671585487,71.419912514883734
001653,42.234288981843811,71.589441506866848
001652,37.524509814974110,71.644250597773365
001641,32.834364599121429,71.583281384639804
001640,28.212627217129274,71.407430095529207
001646,23.706322954595421,71.119483273992842
000515,19.356733898759259,70.723888759675106
000514,15.196805734128910,70.226404648160766
050445,114.770190711828192,27.094635270212969
050440,114.727805328798070,28.580026694642882
050442,114.697201033584747,30.073346887029377
050464,114.687174851074047,31.576095146215255
050466,114.710399034055257,33.089828891508262
054331,114.785401850895752,34.616001755379834
054333,114.032631229697856,36.014511782086664
050645,113.307536656582258,37.412351615828591
050640,112.593657248574701,38.806216536582440
050642,111.878246070159165,40.194031062978091
050664,111.151003528316465,41.574443966228237
050666,110.380105960639455,42.932127140563587
056531,109.571868599221901,44.280991988099501
056533,108.722883626503119,45.621175889928573
056145,107.829348460745834,46.952898950851583
056140,106.887000607219065,48.276528627039696
056142,105.891037490996212,49.592688361811220
056164,104.836017321045588,50.902446158155136
056166,103.715738184852441,52.207655392395694
056031,102.523101077876120,53.511602803895080
056033,101.249999999275389,54.820321647725855
056345,99.900567699763641,55.779409277313178
056340,98.481628692148263,56.752231978158676
056342,96.988132784082268,57.735852396561235
056364,95.414717505285537,58.727031610707215
056366,93.755722469687456,59.722241288610064
056231,92.005218212655805,60.717681664857608
056233,90.157054141229366,61.709305478504952
001151,88.204931133710900,62.692847941811884
001150,86.142505165726064,63.663862774411939
001156,83.963528958553297,64.617764349426736
001145,81.662038788915496,65.549876057846305
001144,79.232592908279273,66.455485092314390
001523,76.670566028682018,67.329903949428044
001522,73.972500505444501,68.168538995901812
001051,71.136508676076019,68.966966359842260
001050,68.162712001422818,69.721015097652597
001056,65.053691392028156,70.426856952422071
001045,61.814910410693443,71.081100993102709
001044,58.455061056960737,71.680890010079295
001423,53.827824197706249,72.132888426819193
001422,49.056320389719787,72.473739763868949
001651,44.168682082112262,72.697835929011035
001650,39.211457823991047,72.801096031737131
001656,34.242559106607800,72.781454928367154
001645,29.324533993555239,72.639149689945626
001644,24.518174877091546,72.376746992545279
005323,19.877145129918720,71.998916895692119
005322,15.444301490590817,71.512012815591817
054132,116.085314048069932,26.548231484462576
050444,116.051769235544072,28.031720677800095
050446,116.027613551168656,29.522554063411992
054311,116.020563308745295,31.022177568718906
054313,116.041762540511584,32.532112750203531
054335,116.107558054669170,34.053822151411076
054330,115.794836607514981,35.524554186830997
054332,115.084380876932244,36.935311447886612
050644,114.395828277967397,38.343495002267339
050646,113.713970736435826,39.746531366201793
056511,113.026966219554367,41.142856078197326
056513,112.325160314616639,42.531480102987047
056535,111.572355983189894,43.893061807904047
056530,110.782353630303049,45.245810595200972
056532,109.951679394036077,46.589742657598357
056144,109.076450422925106,47.924907526053509
056146,108.152307410313441,49.251428457704485
056011,107.174331224214285,50.569571847293744
056013,106.136938252026553,51.879869798291530
056035,105.033747560956598,53.183344672590124
056030,103.857413685837017,54.481940885990412
056032,102.599432299837801,55.779409278675679
056344,101.249999999285095,57.083273511882844
056346,99.813386216932429,58.042737881800427
056211,98.297395062810068,59.020483717738202
056213,96.696436731299571,60.012668055550741
056235,95.004692649709028,61.015016695105260
056230,93.216166791810480,62.022863762027463
056232,91.324759711853645,63.031205201931385
001155,89.324370674524317,64.034765508738303
001154,87.209033636743072,65.028076382395312
001533,84.973092769379576,66.005565494217805
001532,82.611422397230811,66.961653155113339
001521,80.119694317897697,67.890854453225785
001520,77.494692031445837,68.787884339776895
001526,74.734666115438372,69.647763145802827
001055,71.839717647045319,70.465920029234169
001054,68.812187437348314,71.238291790286269
001433,65.657018773491870,71.961414278389569
001432,61.167249054838294,72.585323155025421
001421,56.453250433826312,73.103485560822264
001420,51.522979555157029,73.508053544282234
001426,46.411777447649442,73.791707855735325
001655,41.176176932712139,73.948592736900238
001654,35.887728080319064,73.975097489789462
005333,30.625505678173432,73.870371788669914
005332,25.467844884966329,73.636487994771059
005321,20.484732670036763,73.278234211333000
005320,15.732275908858286,72.802607299977865
