1160365,-133.169528342131684,-47.626342046896802
1160255,-131.299158951134132,-47.375546149361718
1160245,-129.432892911704357,-47.078231495651842
1160635,-127.577053134020616,-46.734638230918364
1160625,-125.737783768939167,-46.345374604561087
1166315,-123.920949630919466,-45.911409412053573
1166305,-122.132047361481753,-45.434056301295215
1166365,-120.376131375965997,-44.914950685580756
1166255,-118.657756576361621,-44.356020303154693
1166245,-116.980938700913640,-43.759450677234895
1166635,-115.349132126983008,-43.127646852497911
1166625,-113.765224036019518,-42.463192816201889
0714154,-112.231543147344709,-41.768809964265692
0714104,-110.749880757215308,-41.047315860080204
0714124,-109.321521578410213,-40.301584374672011
0714344,-107.947281837727985,-39.534508109383182
0714364,-106.627552214373168,-38.748963803141621
0714214,-105.362343445177899,-37.947781229467964
0714234,-104.151332737570868,-37.133715904027220
0716154,-102.993909478196073,-36.309425758824993
0716104,-101.761758892943305,-35.468278510007593
0716124,-100.264126164247301,-34.592861207186814
0716344,-98.812046112177839,-33.704203051430774
0716364,-97.397762092640050,-32.803091310215358
0716214,-96.015817169913674,-31.890053698501720
0716234,-94.662149008552092,-30.965490009414943
0701154,-93.333579875552616,-30.029731846496251
0701104,-92.027515396672811,-29.083070552563495
0701124,-90.741759198871733,-28.125770510309550
0701344,-89.470340702549294,-27.156743509190008
0701364,-88.221569365055359,-26.162657428549920
0701214,-87.001839797629117,-25.136327463132428
0701234,-85.817232534014678,-24.070019394917779
0703154,-84.487716159478339,-23.219677665563943
0703104,-82.951228103381510,-22.671367088583509
0703124,-81.452519027592459,-22.082918394432504
0703344,-79.985687652812473,-21.464933749728502
1102612,-157.252245386026800,-49.310090322632483
1102602,-154.981604723268333,-49.325093109325870
1102662,-152.712386118077205,-49.298905429350413
1161352,-150.446485013763692,-49.231159811535619
1161342,-148.185389188732358,-49.121275063615478
1161032,-145.929998807588959,-48.968291911267826
1161022,-143.680363157660196,-48.770594897687545
1161612,-141.435271933260083,-48.525419850456615
1161602,-139.366624608842045,-48.332146391027990
1161662,-137.516380754561084,-48.230592960820530
1160352,-135.650367941073966,-48.084351567234407
1160342,-133.774681498110908,-47.892544336587790
1160032,-131.895581900325084,-47.654621271956060
1160022,-130.019387787127755,-47.370378390341152
1160612,-128.152366716572772,-47.039968241407308
1160602,-126.300628329806543,-46.663902338735603
1160662,-124.470024404891362,-46.243045419816553
1166352,-122.666059735850254,-45.778601835132626
1166342,-120.893816951650820,-45.272094718244901
1166032,-119.157897387695769,-44.725338881475473
1166022,-117.462379050122252,-44.140408597309303
1166612,-115.810791678251164,-43.519601555209526
1166602,-114.206108002373313,-42.865400327621110
1166662,-112.650749574830201,-42.180432645817056
0714143,-111.146605053338021,-41.467431689739037
0714163,-109.695058539090354,-40.729197452855537
0714013,-108.297025497665501,-39.968560070624697
0714033,-106.952993882133171,-39.188345815390448
0714253,-105.663068291594385,-38.391346274883695
0714203,-104.427015290682021,-37.580291056218620
0714223,-103.244308346613764,-36.757824199420959
0716143,-102.114171177815038,-35.926484348253119
0716163,-100.717780298538301,-35.063283835647049
0716013,-99.244404295572423,-34.177478093450738
0716033,-97.812664862464672,-33.278947360033094
0716253,-96.416029111887326,-32.368331259827876
0716203,-95.049757082563559,-31.446085122371287
0716223,-93.710225706465749,-30.512569495416248
0701143,-92.394536905878411,-29.568091777996813
0701163,-91.100280379833151,-28.612926065733824
0701013,-89.823758974873982,-27.647493931152095
0701033,-88.565657322944261,-26.662263541625318
0701253,-87.335107714368988,-25.647140671164038
0701203,-86.137291078766964,-24.595217548383889
0701223,-84.948575249925554,-23.541615962714580
0703143,-83.396022204598182,-23.010540739347064
0703163,-81.883582100728944,-22.434754502827047
0703013,-80.405010767346667,-21.826117583958343
0703033,-78.955064938624076,-21.193162924667789
1102613,-158.029570810631014,-49.461275503368306
1102603,-155.749946535337557,-49.490412642328558
1102663,-153.470769135923149,-49.478141303670277
1161353,-151.194035644854125,-49.424098374422947
1161343,-148.921367109999750,-49.327729929381903
1161033,-146.653840158763472,-49.188142351028056
1161023,-144.391744840371700,-49.003853266423462
1161613,-142.134215494783462,-48.772356683317824
1161603,-139.996776025629771,-48.558146229535595
1161663,-138.140960537296735,-48.468410863521797
1160353,-136.268457890313272,-48.334373640515331
1160343,-134.385262560857370,-48.155106635776285
1160033,-132.497547657146612,-47.929998131891971
1160023,-130.611560881183010,-47.658771326096797
1160613,-128.733517552457556,-47.341495823400159
1160603,-126.869495234483026,-46.978591414897672
1160663,-125.025334372569120,-46.570824004220178
1166353,-123.206548878949633,-46.119293912014228
1166343,-121.418249847380068,-45.625417128569488
1166033,-119.665084632945081,-45.090900372465015
1166023,-117.951192499375608,-44.517711029909698
1166613,-116.280177020568374,-43.908043185611596
1166603,-114.655094515193639,-43.264281010711954
1166663,-113.078457058354005,-42.588960753389166
0714141,-111.552248088002798,-41.884732495589446
0714161,-110.077948313709740,-41.154322710547305
0714011,-108.656569525414213,-40.400498496730251
0714031,-107.288693957859863,-39.626034189979507
0714251,-105.974517051690981,-38.833680880021575
0714201,-104.713891722104535,-38.026139190360702
0714221,-103.506372561180683,-37.206035528919934
0716141,-102.351258727728919,-36.375901884958921
0716161,-101.183869771349180,-35.533241542017741
0716011,-99.686504792208154,-34.650467729037658
0716031,-98.235428391426183,-33.754598166309258
0716251,-96.822724248829857,-32.846435906344389
0716201,-95.442798531975001,-31.926516065990143
0716221,-94.091476803119889,-30.995239962169350
0701141,-92.765490762415155,-30.052936947715892
0701161,-91.462172895294586,-29.099893800681574
0701011,-90.179267435604103,-28.136368977459728
0701031,-88.912945136288968,-27.158871566750936
0701251,-87.672155164341788,-26.153997506946233
0701201,-86.462088655598293,-25.115147630491222
0701221,-85.289496566828376,-24.034075116084413
0703141,-83.846360939559403,-23.344277149336556
0703161,-82.319403852385676,-22.782562445528065
0703011,-80.828411716767235,-22.184313836188302
0703031,-79.367835406419033,-21.559044281659968
1102026,-158.812544870088090,-49.607398206596287
1102616,-156.524259371408675,-49.650822278005172
1102606,-154.235407113382621,-49.652626185333389
1102666,-151.948081041300640,-49.612447716332618
1161356,-149.664028744949633,-49.529754803069835
1161346,-147.384494152429710,-49.403710412584196
1161036,-145.109993750394551,-49.232948878556179
1161026,-142.839981547361475,-49.015190559953020
1161616,-140.632134375575987,-48.780632490934458
1161606,-138.770830783133675,-48.702678550399369
1161666,-136.891927651849244,-48.580801195106922
1160356,-135.001322621890239,-48.414025045110343
1160346,-133.105105198013973,-48.201679862349955
1160036,-131.209455521041804,-47.943419772868573
1160026,-129.320539554868105,-47.639235649830098
1160616,-127.444405099391844,-47.289460128261091
1160606,-125.586882969254717,-46.894765066089214
1160666,-123.753497273438214,-46.456151617160600
1166356,-121.949388041328319,-45.974933411657247
1166346,-120.179248548527426,-45.452713622486343
1166036,-118.447278700334024,-44.891356914084859
1166026,-116.757154834696308,-44.292957412185203
1166616,-115.112015399795723,-43.659803897406725
1166606,-113.514461211996647,-42.994343417557751
1166666,-111.966568447728207,-42.299144444367990
0714142,-110.469912180256003,-41.576860584495734
0714162,-109.025598127921995,-40.830195707673703
0714012,-107.634300305879236,-40.061871191634097
0714032,-106.296302430508163,-39.274595816835067
0714252,-105.011541173424916,-38.471038684076873
0714202,-103.779649661402800,-37.653805382014653
0714222,-102.599999936433775,-36.825417503746024
0716142,-101.471743400798047,-35.988295504170274
0716162,-100.139628359038994,-35.123113600713083
0716012,-98.666965337535601,-34.230027062257655
0716032,-97.236579459030722,-33.324371185641780
0716252,-95.841792712953705,-32.406796158024889
0716202,-94.477743420231135,-31.477761099849509
0716222,-93.140709273693375,-30.537625781772167
0701142,-91.827711848968860,-29.586693939967468
0701162,-90.536275651370744,-28.625234261873718
0701012,-89.263304274215940,-27.652767693846631
0701032,-88.012748178205655,-26.657290155171804
0701252,-86.791230060364612,-25.630353222458297
0701202,-85.604514232905899,-24.564594366355710
0701222,-84.302546428412043,-23.671986840413577
0703142,-82.760250325550274,-23.125906167567194
0703162,-81.256123834470642,-22.539195088095752
0703012,-79.784298213264137,-21.922469148451196
1102020,-159.601087608800810,-49.748384533098928
1102610,-157.304479855031133,-49.806245864101946
1102600,-155.006254172742757,-49.822282406087275
1102660,-152.708593627589522,-49.796129605725156
1161350,-150.413365694297340,-49.727272248407544
1161340,-148.121972893229326,-49.614921645006859
1161030,-145.835145058495527,-49.457814264478174
1161020,-143.552633759701422,-49.253869119317464
1161610,-141.272736501804729,-48.999577366783164
1161600,-139.406035108602481,-48.933374573988203
1161660,-137.520825564163829,-48.823619576909799
1160350,-135.622912225530825,-48.669291855644339
1160340,-133.718304350138453,-48.469665520488547
1160030,-131.813117562242724,-48.224329003403660
1160020,-129.913471111977714,-47.933198259356082
1160610,-128.025385209320802,-47.596522922459286
1160600,-126.154682705685033,-47.214885187144873
1160660,-124.306899055822427,-46.789191521062641
1166350,-122.487203865693118,-46.320657636447358
1166340,-120.700336492284990,-45.810787425561927
1166030,-118.950557203582420,-45.261346784669719
1166020,-117.241614430466356,-44.674333398553379
1166610,-115.576727737620288,-44.051943630764178
1166600,-113.958585377664221,-43.396537667768762
1166660,-112.389354715799783,-42.710604007865946
0714140,-110.870703438179433,-41.996724281629554
0714160,-109.403829279197026,-41.257539254548149
0714010,-107.989495996281434,-40.495716708879222
0714030,-106.628073450089062,-39.713921743126768
0714250,-105.319579873613762,-38.914789874043805
0714200,-104.063724697264149,-38.100903184898641
0714220,-102.859950604924364,-37.274769639480269
0716140,-101.707473801863557,-36.438805576226272
0716160,-100.605321760002823,-35.595321311392340
0716010,-99.108355591520706,-34.705199998018578
0716030,-97.658381622816947,-33.802132241093958
0716250,-96.247334165672214,-32.886934800193444
0716200,-94.869488906551638,-31.960149144593021
0716220,-93.520563307007393,-31.022177572729600
0701140,-92.197201031842255,-30.073346890959439
0701160,-90.896663061314840,-29.113939135520379
0701010,-89.616635319315250,-28.144206716203165
0701030,-88.356697003811007,-27.157365956123538
0701250,-87.124388880874818,-26.141312877987144
0701200,-85.924628952455933,-25.089459226219663
0701220,-84.764892286342885,-23.993017425337428
0703140,-83.206398852760785,-23.464304923864276
0703160,-81.688390790299707,-22.890401723642178
0703010,-80.204667254365987,-22.283164647732924
1102611,-158.090537599866622,-49.956607389765047
1102601,-155.783257490236480,-49.987032181781650
1102661,-153.475539034394984,-49.975065406845388
1161351,-151.169362950880640,-49.920204063907313
1161341,-148.866281987917205,-49.821700293753288
1161031,-146.567227245844009,-49.678379674526191
1161021,-144.272228128787646,-49.488335637577912
1161611,-141.979984040718591,-49.248392872213032
1161601,-140.046614388490042,-49.160474678567013
1161661,-138.155198003277548,-49.062810898857563
1160351,-136.250080976789377,-48.920895757611618
1160341,-134.337195280568494,-48.733950285958478
1160031,-132.422594737444882,-48.501500263296961
1160021,-130.512354276058119,-48.223390176420672
1160611,-128.612468530910604,-47.899790435534335
1160601,-126.728753994348224,-47.531197576372008
1160661,-124.866758649390718,-47.118427500509227
1166351,-123.031682445955354,-46.662602116990548
1166341,-121.228311194996678,-46.165130023320692
1166031,-119.460965534527446,-45.627682083644487
1166021,-117.733465665121003,-45.052162914629555
1166611,-116.049111650480555,-44.440679370984348
1166601,-114.410678303377267,-43.795507135715212
1166661,-112.820423076541147,-43.119056473911783
0714145,-111.280104973411525,-42.413838115542575
0714165,-109.791012282628316,-41.682430106600940
0714015,-108.353996901835956,-40.927446322941023
0714035,-106.969513117991738,-40.151507189706351
0714255,-105.637658914870343,-39.357213001439412
0714205,-104.358218145975655,-38.547120101108931
0714225,-103.130702208928000,-37.723720055142657
0716145,-101.954390158250561,-36.889421858540459
0716165,-100.828366477260232,-36.046537119913317
0716015,-99.560887927856768,-35.180057958041850
0716035,-98.089052466322983,-34.279702058526233
0716255,-96.660108117683862,-33.366935559909784
0716205,-95.267239763096086,-32.442417717366808
0716225,-93.905469039100424,-31.506610665424855
0701145,-92.570977587317373,-30.559872978348235
0701165,-91.260708691636552,-29.602504486769792
0701015,-89.972123019009175,-28.634768314263024
0701035,-88.703849522622875,-27.654533320435707
0701255,-87.461296613045931,-26.648449117477021
0701205,-86.249394145849692,-25.609255259407412
0701225,-85.074536290540152,-24.529109698449961
0703145,-83.658138116349861,-23.797228253724118
0703165,-82.125466868373763,-23.237538424281691
0703015,-80.629165920591234,-22.640831906711220
0703035,-79.163709134865343,-22.016644257141706
1102024,-158.882355089540255,-50.101831076903963
1102614,-156.566357131928783,-50.146797701111183
1102604,-154.248875900697328,-50.149176168056051
1102664,-151.931998685604043,-50.108471379702316
1161354,-149.617420347540559,-50.023969431779854
1161344,-147.306261988165517,-49.894573314596379
1161034,-144.998813092396944,-49.718529562445390
1161024,-142.694144054730714,-49.492954742544839
1161614,-140.692606544407369,-49.383951976926546
1161604,-138.795089105034634,-49.298354231872310
1161664,-136.882877178523131,-49.168822036618501
1160354,-134.961828028763961,-48.994525649926196
1160344,-133.037936065439027,-48.774930937051082
1160034,-131.117234031547440,-48.509814035513934
1160024,-129.205692825081428,-48.199269561151269
1160614,-127.309124095224021,-47.843712045388905
1160604,-125.433089536640878,-47.443870604869886
1160664,-123.582820298355529,-47.000777147208332
1166354,-121.763149186558863,-46.515748687927399
1166344,-119.978457457304444,-45.990364574368705
1166034,-118.232637059164418,-45.426439569931887
1166024,-116.529068287399838,-44.825993841223614
1166614,-114.870612024421249,-44.191220913455858
1166604,-113.259615117701330,-43.524454623390191
1166664,-111.697927011731622,-42.828136015866157
0714146,-110.186925507046226,-42.104781012969582
0714166,-108.727549449556776,-41.356949547780729
0714016,-107.320336227389106,-40.587216709654300
0714036,-105.965462133657610,-39.798146305204106
0714256,-104.662783904924481,-38.992267106070862
0714206,-103.411880032592919,-38.172051936058402
0714226,-102.212090740152348,-37.339899648972342
0716146,-101.062555801924574,-36.498119965293711
0716166,-99.962249634524866,-35.648921070146976
0716016,-98.529680250104278,-34.757046189291600
0716036,-97.080909896358520,-33.846793500727244
0716256,-95.671598035582363,-32.924576439766952
0716206,-94.295896154601920,-31.990941732005290
0716226,-92.949417606651323,-31.046292067798614
0701146,-91.628720592471836,-30.090951373000607
0701166,-90.330996277045841,-29.125196736718522
0701016,-89.054085815444324,-28.149066749902008
0701036,-87.801733738754706,-27.152136011913310
0701256,-86.578439478452793,-26.124497769677948
0701206,-85.389670718897293,-25.059137371936156
0701226,-84.115768068299985,-24.124090361750746
0703146,-82.567617181041641,-23.580170258133972
0703166,-81.058027429078365,-22.995143302755519
0703016,-79.581162239233635,-22.379634493725550
1102025,-159.679847572976087,-50.241841474347936
1102615,-157.355485901896856,-50.301501217550616
1102605,-155.028555683986980,-50.318382713086486
1102665,-152.701244035532881,-50.291994755323799
1161355,-150.375379982056529,-50.221651085100284
1161345,-148.052264013244042,-50.106321556961802
1161035,-145.732429571162953,-49.944386965339312
1161025,-143.415290791667019,-49.733219716071538
1161615,-141.344046340501279,-49.603777115492640
1161605,-139.440540501779481,-49.530225783551700
1161665,-137.521347492724573,-49.413052758255525
1160355,-135.592252075498180,-49.251379594914262
1160345,-133.659191310933778,-49.044614709426696
1160035,-131.728157630208955,-48.792468707546007
1160025,-129.805099844197912,-48.494963521230190
1160615,-127.895826164553668,-48.152435007018823
1160605,-126.005913152926382,-47.765528959646183
1160665,-124.140624065860237,-47.335190788884979
1166355,-122.304839376209614,-46.862649375541629
1166345,-120.503001405800987,-46.349395844251895
1166035,-118.739074089256036,-45.797158153010542
1166025,-117.016517994723131,-45.207872496062585
1166615,-115.338279929898306,-44.583652548671836
1166605,-113.706795816020289,-43.926757555964777
1166665,-112.124005048652919,-43.239560194232801
0714144,-110.591374288286843,-42.524515024622794
0714164,-109.109928522633510,-41.784128229277449
0714014,-107.680287288647278,-41.020929180832667
0714034,-106.302704101077182,-40.237444257863764
0714254,-104.977107369154936,-39.436173189017069
0714204,-103.703141359903029,-38.619568092304903
0714224,-102.480206056761688,-37.790015276203206
0716144,-101.307495043748006,-36.949819786797512
0716164,-100.184030802822491,-36.101192619866659
0716014,-98.981560521505457,-35.234105297171297
0716034,-97.510669412162969,-34.326491460653955
0716254,-96.083256680615946,-33.406629017576087
0716204,-94.692377861170471,-32.475184767921249
0716224,-93.332942874564296,-31.532623039299189
0701144,-92.001040514289940,-30.579300750244339
0701164,-90.693537872313740,-29.615513551969599
0701014,-89.407833184755660,-28.641518825839750
0701034,-88.145522385491489,-27.652705598443927
0701254,-86.911458749969498,-26.635641545740437
0701204,-85.709792948483269,-25.583730664424365
0701224,-84.547598484446922,-24.488625581149549
0703144,-83.015117797761420,-23.917818315232793
0703164,-81.491495118315981,-23.345739396854142
0703014,-80.002573469975133,-22.739856497192623
1102062,-158.150569204203634,-50.451065144382873
1102652,-155.814522480211565,-50.482605735273623
1102642,-153.477062896110226,-50.470694278930509
1161132,-151.140145790243224,-50.414666354520918
1161122,-148.805240937216610,-50.313549131712406
1161012,-146.473110953235732,-50.165840928690763
1161002,-144.143489505327580,-49.969138636712337
1161062,-142.000965184819307,-49.819918429176312
1161652,-140.091591070682995,-49.758399065873220
1161642,-138.165536621656742,-49.653566942114900
1160132,-136.228515942012905,-49.504496765893350
1160122,-134.286410487056230,-49.310541721670113
1160012,-132.345173983227056,-49.071349426760882
1160002,-130.410734601708384,-48.786871946976035
1160062,-128.488898392394219,-48.457369492333321
1160652,-126.585257885314732,-48.083407700656302
1160642,-124.705109375199072,-47.665848704251559
1166132,-122.853381768408880,-47.205836439676595
1166122,-121.034579062977372,-46.704776883388362
1166012,-119.252737639485886,-46.164314062955818
1166002,-117.511398651616830,-45.586302797443665
1166062,-115.813594998189899,-44.972779161249719
1166652,-114.161851691469622,-44.325929648671561
1166642,-112.558197943853571,-43.648059951639731
0714513,-111.004188987280031,-42.941564162632204
0714533,-109.500935507107499,-42.208895091646781
0714053,-108.049138590378050,-41.452536252274363
0714003,-106.649128224319313,-40.674975937564398
0714023,-105.300903598875678,-39.878683679304032
0714243,-104.004173732950179,-39.066089269892665
0714263,-102.758397228534506,-38.239564427248297
0716513,-101.562820236972044,-37.401407101324708
0716533,-100.416511980858473,-36.553828355633172
0716053,-99.318397403294654,-35.698941707451681
0716003,-97.950482271523526,-34.805994847089423
0716023,-96.503018746817091,-33.888570586767187
0716243,-95.095523196715362,-32.959349706343922
0716263,-93.722029044760333,-32.018883056925446
0701513,-92.378049506238114,-31.067573091754998
0701533,-91.060059917860215,-30.105740488818881
0701053,-89.765183365325129,-29.133657159500810
0701003,-88.492520266879751,-28.150453325089472
0701023,-87.248199965717021,-27.143089078073800
0701243,-86.034484745016925,-26.103443956475193
0701263,-84.857434926300868,-25.024054161150815
0703513,-83.468255762955167,-24.249954835812513
0703533,-81.929822693691605,-23.692225518312956
0703053,-80.428166326717616,-23.097010985578631
0703003,-78.957783275873311,-22.473865750436158
1102063,-158.951524920161830,-50.595412152681838
1102653,-156.606712855138312,-50.641765894821177
1102643,-154.259411719446774,-50.644489668386605
1161133,-151.911695347574465,-50.602935534948216
1161123,-149.565193084393115,-50.516179303153422
1161013,-147.220883032211731,-50.382821881917721
1161003,-144.878796701722933,-50.200657227504770
1161063,-142.663390935183543,-50.032342087194799
1161653,-140.748276691506049,-49.982845053111262
1161643,-138.815487005297797,-49.890340726182124
1160133,-136.870666814321282,-49.753858633146102
1160123,-134.919643393718189,-49.572698722440919
1160013,-132.968333101530703,-49.346447917047428
1160003,-131.022644703673961,-49.074990965930354
1160063,-129.088383216560317,-48.758515182320679
1160653,-127.171158162629624,-48.397508933348810
1160643,-125.276299799589452,-47.992754025889766
1166133,-123.408786298004784,-47.545312395398589
1166123,-121.573184071566772,-47.056507728402124
1166013,-119.773602594061174,-46.527902820744359
1166003,-118.013664154465971,-45.961273584669385
1166063,-116.296488185865158,-45.358580667040826
1166653,-114.624689116257173,-44.721939633001050
1166643,-113.000386168286397,-44.053590613162051
0714511,-111.425223195269879,-43.355868219644670
0714531,-109.900396476737697,-42.631172419469195
0714051,-108.426688386510733,-41.881940924862967
0714001,-107.004504959016501,-41.110623529239334
0714021,-105.633915580157662,-40.319658692913215
0714241,-104.314693283531952,-39.511452569622882
0714261,-103.046354411244522,-38.688360566945370
0716511,-101.828196676959024,-37.852671452122145
0716531,-100.659334929731671,-37.006593949588826
0716051,-99.538734149303721,-36.152245726569006
0716001,-98.401649627823971,-35.285244324523255
0716021,-96.931821485631133,-34.370384031537981
0716241,-95.506032247188429,-33.443440508683828
0716261,-94.117215603407459,-32.505086562204802
0701511,-92.760174651623444,-31.555787856896572
0701531,-91.430908544189592,-30.595899162201906
0701051,-90.126210316576888,-29.625711648592318
0701001,-88.843417226579220,-28.645476756511375
0701021,-87.588457167496088,-27.647197509254433
0701241,-86.363398812939806,-26.618766335179153
0701261,-85.172629438308164,-25.553660579130170
0703511,-83.927328971203806,-24.575997773134425
0703531,-82.373274406288857,-24.034167960063314
0703051,-80.858173955885078,-23.450770234506365
0703001,-79.376222764447846,-22.836435364051393
1102006,-159.758263302378964,-50.734465272079632
1102066,-157.405055688810876,-50.795783919053889
1102656,-155.048239320629904,-50.813300374491199
1102646,-152.689998694601428,-50.786378233399340
1161136,-150.332113294794766,-50.714134034652098
1161126,-147.975763907202577,-50.595257896742417
1161016,-145.621260289119533,-50.427716738916864
1161006,-143.331347708733915,-50.241012230989476
1161066,-141.410630012039860,-50.203532331071521
1161656,-139.471238532173686,-50.123347522536392
1161646,-137.518750188374668,-49.999443647480234
1160136,-135.558939186027487,-49.831069213440834
1160126,-133.597685576880565,-49.617752516839460
1160016,-131.640879733038929,-49.359313293193047
1160006,-129.694326602165148,-49.055868451065102
1160066,-127.763653624383124,-48.707831712691657
1160656,-125.854225913564761,-48.315907257841680
1160646,-123.971071770108992,-47.881077726653864
1166136,-122.118820860952752,-47.404587162238926
1166126,-120.301656556001348,-46.887919649760867
1166016,-118.523283035022345,-46.332774526647839
1166006,-116.786906955611329,-45.741039096174333
1166066,-115.095232765365694,-45.114759777458850
1166656,-113.450470192373174,-44.456112577097620
1166646,-111.854352076613552,-43.767373682243466
0714512,-110.308160508885138,-43.050890864138573
0714532,-108.812759204871540,-42.309056256731971
0714052,-107.368630130829786,-41.544280947390071
0714002,-105.975912580110233,-40.758971694040930
0714022,-104.634443142324415,-39.955509971207519
0714242,-103.343795278971470,-39.136233449852170
0714262,-102.103317495811652,-38.303419934403152
0716512,-100.912169364676288,-37.459273714875899
0716532,-99.769354883392396,-36.605914241691380
0716052,-98.673752865153190,-35.745366994023158
0716002,-97.370766880398577,-34.852034860206764
0716022,-95.924715085250526,-33.927452532306212
0716242,-94.519118081752893,-32.991243891031921
0716262,-93.147897213508969,-32.043962758038823
0701512,-91.806469495494980,-31.086010688171871
0701532,-90.491230019485556,-30.117704715464015
0701052,-89.199235566188435,-29.139311320588334
0701002,-87.932063689315314,-28.148284531513486
0701022,-86.696247766758788,-27.130130485061002
0701242,-85.492711617527704,-26.078040731849420
0701262,-84.328153878605207,-24.984078630497208
0703512,-82.822125143846947,-24.371089739552072
0703532,-81.292839417465530,-23.800775084166080
0703052,-79.798672482530804,-23.196199143827467
1102000,-160.570686887057946,-50.868147994118608
1102060,-158.209472034786160,-50.944580705602370
1102650,-155.843486693987813,-50.977045686571920
1102640,-153.475018128288895,-50.964913486622457
1161130,-151.105986723190199,-50.907334144745320
1161120,-148.737763852517332,-50.803074950303589
1161010,-146.370919649742831,-50.650254498183919
1161000,-144.004855696671285,-50.445891105264508
1161060,-142.078680219832336,-50.420427238663052
1161650,-140.132828261189047,-50.352558165253818
1161640,-138.172809532512105,-50.241227388399508
1160130,-136.204345967809360,-50.085633589881205
1160120,-134.233282097324604,-49.885248302065122
1160010,-132.265490678731823,-49.639828325386880
1160000,-130.306777377366643,-49.349422417927777
1160060,-128.362788357811439,-49.014372039877145
1160650,-126.438924427902052,-48.635306202796102
1160640,-124.540264891705846,-48.213130730165240
1166130,-122.671503576583717,-47.749012461939280
1166120,-120.836898677887433,-47.244359116223258
1166010,-119.040237198426965,-46.700795645999122
1166000,-117.284813929802340,-46.120137994697174
1166060,-115.573424196138689,-45.504365163882888
1166650,-113.908369004095377,-44.855590466732934
1166640,-112.291470839637000,-44.176032762741443
0714510,-110.724098123883408,-43.467988364084434
0714530,-109.207196271996310,-42.733804183992440
0714050,-107.741323363459045,-41.975852572759983
0714000,-106.326688596313176,-41.196508166073627
0714020,-104.963191928062486,-40.398126959253979
0714240,-103.650463571076330,-39.583027723638892
0714260,-102.387902284560866,-38.753475799538272
0716510,-101.174711668906539,-37.911669234280588
0716530,-100.009933908011988,-37.059727183021650
0716050,-98.892480613147214,-36.199680452677491
0716000,-97.821160594682439,-35.333464043676422
0716020,-96.352515499036556,-34.411368895414505
0716240,-94.928443115715226,-33.477359375827881
0716260,-93.541762538747250,-32.532112754239513
0701510,-92.187174849286976,-31.576095150167085
0701530,-90.860592759796731,-30.609658662136493
0701050,-89.558737412033963,-29.633089654673483
0701000,-88.278886576395820,-28.646633410451262
0701020,-87.032795055938408,-27.637920208433073
0701240,-85.817289423936316,-26.597720134552791
0701260,-84.638116936605655,-25.518923377057138
0703510,-83.276660408188349,-24.702465875495363
0703530,-81.732415899540058,-24.146631611124203
0703050,-80.225356080322541,-23.552857494360016
1102061,-159.019874995825859,-51.088077428404517
1102651,-156.645086841243597,-51.135644840579594
1102641,-154.266707998683643,-51.138459879045946
1161131,-151.886790633097860,-51.095699456784800
1161121,-149.506885163369816,-51.006197162814985
1161011,-147.127805647657880,-50.868204380097552
1161001,-144.749293583299306,-50.678989202557993
1161061,-142.752452819155280,-50.633494002746112
1161651,-140.800290152526770,-50.577941051363538
1161641,-138.832885964205872,-50.479182705856580
1160131,-136.855910406060588,-50.336369276025074
1160121,-134.875172991538363,-50.148917206816265
1160011,-132.896529402766816,-49.916522236286454
1160001,-130.925786617130768,-49.639167006721557
1160061,-128.968610193548500,-49.317122872749366
1160651,-127.030437394043759,-48.950945911054873
1160641,-125.116399383444175,-48.541467390331256
1166131,-123.231255099680610,-48.089779187549446
1166121,-121.379338592036348,-47.597214821461527
1166011,-119.564520768421403,-47.065326905906410
1166001,-117.790185657315561,-46.495861899575999
1166061,-116.059220545191266,-45.890733046990171
1166651,-114.374018746277358,-45.251992373978986
1166641,-112.736493326194804,-44.581802529810510
0714515,-111.148099840199890,-43.882409168729517
0714535,-109.609866048390586,-43.156114447706294
0714055,-108.122426609409999,-42.405252095152896
0714005,-106.686060899106621,-41.632164385875903
0714025,-105.300732317669485,-40.839181246986954
0714245,-103.966127706474623,-40.028601622009340
0714265,-102.681695767549670,-39.202677138133630
0716515,-101.446683643433573,-38.363598054985211
0716535,-100.260171058747218,-37.513481421703247
0716055,-99.121101638088035,-36.654361331147200
0716005,-98.028311193745068,-35.788181133802922
0716025,-96.790540932266836,-34.895155441726146
0716245,-95.346007132691000,-33.963428740481660
0716265,-93.942392167611317,-33.020248674224547
0701515,-92.573511125640792,-32.066170865289948
0701535,-91.234688717457786,-31.101595283121064
0701055,-89.922242419588102,-30.126834897302000
0701005,-88.633164513324246,-29.142150485176764
0701025,-87.372847471863921,-28.142476805982341
0701245,-86.146036952242554,-27.113163528369419
0701265,-84.953316510269104,-26.048174883134877
0703515,-83.737176147943714,-25.027718125822311
0703535,-82.177166863367404,-24.487907426646348
0703055,-80.656506681527389,-23.906082686062991
0703005,-79.169421936197921,-23.292876993706578
1102004,-159.836169617704769,-51.226195646375189
1102064,-157.452964613483346,-51.289017129749588
1102654,-155.065014513246837,-51.306935661623122
1102644,-152.674494188984767,-51.279148943959122
1161134,-150.283121983196821,-51.204547015175386
1161124,-147.891940584799158,-51.081497215286014
1161014,-145.501007879655816,-50.907486893286134
1161004,-143.431969412432011,-50.842694867117409
1161064,-141.473654806076354,-50.799462275657653
1161654,-139.499017938644045,-50.713279856213035
1161644,-137.513677362811990,-50.583250856114134
