00053,21.398669027104837,66.139786087834196
05042,109.318483195170415,32.128371915169787
05062,104.232734494860523,41.709414998853404
05612,96.608962509028558,49.592688360192355
05632,86.324494532209442,56.329468498960964
00116,72.131890465388111,62.327141221029308
00106,52.995981875404517,66.591581065725308
00166,29.647696601061057,67.992249279898445
05040,110.778886578173626,28.646633406743614
05060,107.852736541911597,38.659239579646801
05610,101.249999999234333,47.994025187387713
05630,92.091602525371826,54.809290660386488
00110,79.403909878099810,61.318396610744784
00100,61.690607216951399,66.533246367914728
00160,39.101599559989992,69.351990068769567
05065,111.240849667779997,35.534503858706486
05615,105.474130441666887,44.999510398158712
05635,97.466252438915859,53.183344671169294
00111,86.242255704437468,59.986343758777224
00101,70.269337222547136,66.000809836073316
00161,48.533367627417391,70.007414956659034
00051,18.907054890052375,69.453928016770718
05046,113.348943575597090,32.115471449991439
05066,109.228423522092328,41.964011797025471
05616,102.455750420286805,51.238110980698252
05636,92.600773099006915,58.417935626009474
00114,78.474408694520548,65.024286764650768
00104,58.371833570737351,70.135214720483972
00164,28.212627217129377,71.407430095529307
05044,114.727805328798169,28.580026694642818
05064,112.593657248574701,38.806216536582440
05614,106.887000607219065,48.276528627039696
05634,98.481628692148263,56.752231978158655
00115,86.142505165726064,63.663862774411939
00105,68.162712001422818,69.721015097652597
00165,39.211457823991047,72.801096031737131
05433,115.794836607514981,35.524554186830997
05653,110.782353630303049,45.245810595200972
05603,103.857413685837017,54.481940885990404
05623,93.216166791810480,62.022863762027463
00152,77.494692031445737,68.787884339776909
00142,51.522979555157178,73.508053544282276
00532,15.732275908858336,72.802607299977993
05431,117.369488908272231,31.960149140500469
05651,114.215306016714308,42.083133815057060
05601,108.513314830197146,51.544929860294644
05621,99.712952678419356,60.303035528895371
00153,86.121281556664542,67.392658840141934
00143,64.262433922047336,73.451745639416345
00533,26.589953412596824,74.896992213544024
05412,118.668114959157251,28.379062753709473
05432,117.305252087324448,38.758911450105288
05652,112.554209152047619,48.506358100902354
05602,105.511867215675821,57.735852397684233
05622,94.004938021200189,65.640793449178076
00156,76.350495269513715,72.646458980415261
00146,40.127466946924564,76.330410931605627
05410,119.980643160548965,24.827400887408064
05430,120.321160598630115,35.333464038799534
05650,116.098676184957867,45.342970156377987
05600,110.408397474893249,54.809290661643587
05620,101.249999999296378,63.847565459538281
00150,87.032892307064287,71.186616172739903
00140,55.661068386682324,76.901356491347826
05435,121.376339017571127,31.665728005820256
05655,119.151140312013197,41.986915915317702
05605,114.595130249651049,51.746298281980195
05625,107.495307350079159,61.015016695967091
00151,95.310156830228138,69.327721313903382
00141,71.357803916604084,76.510791013257574
00531,24.371273529924295,78.416483135166075
05416,122.597287492330693,28.048028077052891
05436,121.967907409594744,38.521869430104573
05656,118.218371528760642,48.546177985130633
05606,112.645240689254067,58.074126393082544
05626,103.196071528179630,67.102552786174371
00154,85.278586961719554,75.237141956979002
00144,42.298128936219783,79.880197101239361
05414,123.826751054885904,24.463074610638650
05434,124.372323194040888,34.935016260767213
05654,121.313871112304923,45.179512229372726
05604,116.971406625073413,54.964642221793419
05624,109.898385731972482,64.342083905642554
00155,96.567671270960332,73.265966385934320
00145,63.431737084377723,80.156434349911962
05403,125.367897144156188,31.236617957734310
05423,124.028820838880549,41.689214576129253
05643,120.655264173286980,51.710287943882776
05663,115.317946172249876,61.343235222379249
01313,105.295161150849424,70.696524462272563
01333,83.130562565746985,79.152526243859626
00512,20.544219921023799,81.927178249336350
05401,126.514191234886383,27.592683958290962
05421,126.563724700339392,38.100903180420246
05641,123.798584157026383,48.316846268046497
05661,119.768793730985962,58.157852455351502
01311,112.751850354059528,67.744450256204672
01331,98.223294272605173,77.143042298212976
00513,47.319349127766991,83.396473136765351
05452,127.660058301721435,23.984529344480567
05402,128.395552905003768,34.397089562794633
05422,126.460990240695978,44.797395647250205
05642,123.482281890744716,54.828538912938029
05662,118.536471042028197,64.617764350121803
01312,108.799202582706059,74.450903192347781
01332,78.664311861371559,83.014877548064675
05450,128.753921137176263,20.394522584130421
05400,129.345411168858732,30.678962202906238
05420,128.826688599277333,41.196508161508916
05640,126.632091355610825,51.383739484389821
05660,123.096090123013511,61.318396611653242
01310,115.467107693544506,71.186616173412673
01330,101.249999996005954,80.995877543655126
05405,130.419246467437887,27.021080703821990
05425,131.077704588559385,37.502839908186246
05645,129.254913177696409,47.822815602784701
05665,126.791156404727047,57.890036899481807
01315,122.380305682775429,67.890854453799861
01335,114.399774031679357,78.105819775631034
00511,63.528143045486182,86.732098428561642
05456,131.480242420568743,23.400894941602321
05406,132.396689433057276,33.725025639704647
05426,131.515189663826959,44.201901775167237
05646,129.857637090795009,54.360957797523355
05666,127.082953581983247,64.432675349590866
01316,121.976708237788344,74.758679456622488
01336,108.645340249469427,84.798843247259697
05454,132.487556695657275,19.798856416451237
05404,133.313513608685298,30.002117653902058
05424,133.527445081405688,40.516033930525133
05644,132.427494950561623,50.748741201007171
05664,130.694612716898348,60.878283584366969
01314,126.681172808125396,71.132630963937586
01334,124.714466133720478,81.562464330881468
05443,134.314255385145316,26.345098106388484
05463,135.499810968940665,36.735044696060051
01113,134.591926183116129,47.091064520227604
01133,133.599009504610024,57.248428451418505
01353,131.855998929500799,67.478800211793242
01303,131.526726980157662,77.993744290557743
01323,147.056367770296220,88.144732373571074
05441,135.287396135934841,22.724986055001185
05461,136.390726587426542,32.927725433303614
01111,136.458585380095258,43.396537662903583
01131,136.018091354747156,53.560249634704618
01351,135.323476330069411,63.769692847669226
01301,134.718448451908358,74.266678648921939
01321,147.155034561508927,84.422985309748469
10322,136.205836765135274,19.120420192188114
05442,137.280144841550708,29.222118306313646
05462,138.120574850840114,39.654167083685586
01112,138.055716563076970,49.848519155208152
01132,137.959206339345315,60.023158140057987
01352,137.446308609272506,70.426856952981666
01302,147.120208314185646,80.677764561000558
10320,137.066099369846484,15.516910512507657
05440,138.201478731943979,25.583411989197362
05460,139.834879024481069,35.804041039574066
01110,139.784813932148495,46.120137989732285
01130,140.086424974380577,56.240678068511336
01350,140.809392785170729,66.533246368554444
01300,146.838931610047297,76.901356492291669
05445,139.081105467427676,21.975513396261626
05465,140.405392373319927,32.026046187707301
01115,141.282076475411941,42.376497755795825
01135,141.930335647173649,52.461401457090453
01355,143.049204734047805,62.655342874080432
01305,146.046749564754776,73.103485561585160
01325,171.672412456992589,82.232522209077430
10326,139.907399947390275,18.376874735452933
05446,141.254132768699407,28.370056833753942
05466,142.609017763061786,38.609492737212726
01116,143.479350267848389,48.678484474630217
01136,144.763513385309864,58.778094990120962
01356,147.233278774209168,69.134517443310756
01306,163.575345815324397,78.718141742271783
10324,140.682862032516255,14.774147883589160
05444,142.080943735967480,24.767305865410890
05464,143.737029692673417,34.755517001878857
01114,144.811266948166832,44.893110256725372
01134,146.257262357440567,54.915019634332964
01354,148.969946322675497,65.109373024415774
01304,159.021040155207118,75.080869016914988
10213,142.858446126660624,21.180879117978126
10233,144.476120375849376,31.087132022843157
01153,145.979955355247569,41.103435344112256
01103,147.547945479077754,51.065653138397380
01123,150.121718505233702,61.135150561551470
01343,155.581655327393236,71.419912515783764
01363,-175.802281996883124,79.311943743968641
10211,143.588738305757971,17.593233292817867
10231,145.234497528461446,27.513231995258526
01151,147.021714492380625,37.291244409373256
01101,148.654682707286042,47.214885181899724
01121,151.089721761864325,57.190203624467053
01341,155.773859355955921,67.349136875744350
01361,174.568546288459402,76.156080932169871
10362,144.278431892493444,13.994225334074766
10212,145.943556005451200,23.952214467001617
10232,147.993314481598134,33.705370357589629
01152,149.620004227697507,43.343949085524208
01102,152.013783799253787,53.272740660379860
01122,156.216728594594770,63.276180771553413
01342,168.257440891989802,72.781454929716986
10360,144.934479046249265,10.376762183646793
10210,146.609885438630926,20.385699923374169
10230,148.549535864731155,30.385344985155335
01150,150.402786985114290,39.343206793061128
01100,152.806777378667135,49.349422412551569
01120,156.485701950003744,59.261644371739123
01340,163.398400443069846,69.351990070011752
10215,147.241681865864308,16.805755755877481
10235,149.171144002349280,26.810126425797225
01155,151.643687526245486,35.910379450699352
01105,153.480699525589472,45.382947208502472
01125,156.907553294615866,55.285778806639357
01345,163.052084858559880,65.168079117644439
01365,-177.984732670857397,73.278234213156352
10366,147.846239282525289,13.207100205594195
10216,149.754282400378969,23.240641889037359
10236,152.358799615024964,32.366108449061869
01156,154.230271427927761,41.486131667812629
01106,157.280574784083825,51.296687726279607
01126,162.553370456967798,61.102599899684556
01346,175.245442730130804,70.177479586247344
10364,148.429994651219005,9.585238893627514
10214,150.311152623045899,19.661899374906188
10234,152.872285583984279,28.889546398097565
01154,155.349508846252803,38.019000700049361
01104,157.570010657719024,47.244138780844580
01124,162.258891572608746,57.085113794511578
01344,170.541193042097092,66.792125669054215
10253,150.849002002106516,16.067940521884090
10203,153.296246138837574,25.479428420842940
10223,156.066456348164394,34.446434438559415
01143,158.300738130852750,43.489980491241617
01163,162.093834362861003,53.049229541397494
01013,169.197594832150628,62.675738104028959
01033,-172.696805734409168,70.226404650124437
10251,151.373739604283003,12.454321492572763
10201,153.675768697283161,22.115395536469517
10221,156.578161946992424,30.887323164014017
01141,159.248639089805266,39.997064272678983
01161,161.906035108762353,48.933374568325341
01011,168.087163110897023,58.645667077778782
01031,-179.366270270712590,67.375325217936037
10032,151.890632942471711,8.816891209449395
10252,154.032130710844740,18.779837452894011
10202,156.982243463099508,27.369530446483790
10222,159.876691413103259,36.419155069526894
01142,162.646887906684441,45.346072005592738
01162,167.260571443676128,54.593371881893503
01012,176.314249611394700,63.968865440868484
10030,152.404630011833291,5.151445353720074
10250,154.376937817432179,15.459448330647849
10200,157.328973813536152,23.892890669674102
10220,160.324380541280988,32.833624436579463
01140,163.376893899595927,41.833647202047274
01160,166.504855697234916,50.445891100021974
01010,174.390904295145845,59.938049478816815
10255,154.838323474682937,11.793936417735113
10205,157.645881437230258,20.449386082225725
10225,160.671091803265853,29.269224307556588
01145,163.854857589447676,38.256065447506536
01165,167.289731358749975,47.035602044354704
01015,172.784209502396067,55.910652292673511
01035,-175.102379679567917,64.437210211345999
10036,155.300401579899869,8.116187715452687
10256,157.949114004410575,17.029548774003462
10206,160.962642910701987,25.733583013829115
10226,164.186991035308523,34.664729512782479
01146,167.754441939346464,43.513113497051229
01166,171.870020089284196,51.978837875474710
01016,-178.955048834193832,60.947273906010508
10034,155.769224365752194,4.417208981018740
10254,158.248880774519506,13.624374021602950
10204,161.226324034236654,22.225356862648447
10224,164.437387170487057,31.083156291609424
01144,168.031829953251446,39.941849890698215
01164,172.242088131236045,48.535996614684919
01014,178.651352289798751,56.979498828555343
10023,158.552199168473237,10.225754829616793
10243,161.479079461582899,18.739580829451267
10263,164.645036450472105,27.520397673040392
01513,168.204182527547516,36.356422338115529
01533,172.393324490233681,45.016736197950443
01053,177.596412303336535,53.266424478155820
01003,-171.637255799511621,61.399289997386326
10021,158.864364350847865,6.826443021388338
10241,161.731983571252869,15.270012941399131
10261,164.834155033168173,23.978068206153022
01511,168.322111796932120,32.774685620546798
01531,172.424501325358335,41.460899814910682
01051,177.506254171842386,49.822282400706946
01001,-175.173367924811089,57.777251708102689
10002,159.189789252009660,3.419878433341268
10022,161.992750836971993,11.810135762951822
10242,165.020247616226044,20.454013603650122
10262,168.416955750702584,29.204786803528755
01512,172.397315533993833,37.891915188780388
01532,177.297250758355574,46.323651134961516
01052,-176.330803639627050,54.281153819162164
06000,-137.032525590269472,-0.000000005441880
06020,-129.904630009886404,5.151445355903149
06240,-122.434479044135628,10.376762185770781
06260,-114.566099367567844,15.516910514552700
02510,-106.253921134738263,20.394522586075087
02530,-97.480643157964522,24.827400889233687
02050,-88.278886575465322,28.646633408439577
06025,-131.665227181317761,2.202817482435929
06245,-124.389707010740977,7.419193424766343
06265,-116.701253968924348,12.609907796065691
02515,-108.567148979753128,17.589984710170420
02535,-99.981869130798884,22.164309429818942
02055,-90.988023146583160,26.149120564957379
02005,-81.694215385367642,29.396453507304372
06006,-133.674040771059197,-0.730813765917324
06026,-126.257858409716647,4.451362113475859
06246,-118.772205628303780,9.675551384532335
06266,-110.820770696924555,14.749719751593084
02516,-102.411554460262749,19.463918966982913
02536,-93.600280136083569,23.615181681752709
02056,-84.507572634880191,27.037214501796594
06004,-136.689789252728474,-3.419878438380695
06024,-128.005535089613147,1.481556112420425
06244,-120.763471297358080,6.715677814639453
06264,-113.013717694522725,11.871300899910826
02514,-104.779171225711423,16.722841802939719
02534,-96.132025720791418,21.043533526717759
02054,-87.210336167012230,24.642414619935728
06063,-130.333070431970896,-1.473722275463403
06613,-122.646322783846401,3.735577210145807
06633,-115.136568759352045,8.953185403947899
02553,-107.089494324227744,13.936673177880316
02503,-98.596978965334003,18.431060883248389
02523,-89.820822259722490,22.212853764621574
02043,-80.271145611586462,26.071659055541080
06061,-133.269224366178975,-4.417208986652595
06611,-124.372664945749989,0.746492246846549
06631,-117.167320630574764,5.996240321322624
02551,-109.340482743334050,11.100455001361130
02501,-101.005662512466586,15.772692440435369
02521,-92.355584405282968,19.747338161405892
02041,-83.206398854271129,23.464304928329302
06042,-136.364364351489286,-6.826443026431056
06062,-127.002001185008609,-2.226251894948474
06612,-119.064457030297035,3.006490544811993
06632,-111.519325538212513,8.209737277839276
02552,-103.364039297634605,13.061299465863556
02502,-94.829428149636612,17.242362543166241
02522,-86.019658593857102,20.828932592847664
06040,-139.767194124894445,-8.353551723050577
06060,-129.904630012203285,-5.151445359197300
06610,-120.755974812567146,0.000000000693251
06630,-113.595250702604602,5.262933655747723
02550,-105.670555553309569,10.287838335211440
02500,-97.255045254598670,14.691560240955143
02520,-88.734579868273656,18.166408147280116
06065,-132.800401580232062,-8.116187721063405
06615,-123.672563076636024,-2.985582612646497
06635,-115.506692960747884,2.266377942508180
02555,-107.909958756951326,7.442332401365170
02505,-99.641771502304508,12.084880503077116
02525,-91.178670888639942,15.785179612238796
02045,-81.608965288206775,20.354710391071503
06046,-136.052199169033344,-10.225754834668683
06066,-126.508762550566900,-5.923870974018069
06616,-117.505694960519236,-0.754868716819064
06636,-110.040447505026847,4.517260484953932
02556,-101.992220098168730,9.407577692151802
02506,-93.579453333221409,13.368623263052669
02526,-84.355165942057511,17.756088661843975
06044,-139.492750837533066,-11.810135768165043
06064,-129.390632942733021,-8.816891214888802
06614,-120.335545139194267,-3.748251373839322
06634,-111.967097796111915,1.517375931195566
02554,-104.293477681910872,6.639695189353284
02504,-95.951325802093791,10.906681056475261
02524,-87.007794706914325,15.139609793906587
06433,-132.338323474913551,-11.793936423334003
06653,-123.105921310380140,-6.695723906883615
06603,-114.239999719796174,-1.514455370200883
06623,-106.493667797932716,3.759184215646365
02543,-98.306774731134382,8.380896378304897
02563,-89.584397478204849,12.509018681678603
02413,-80.135587901501097,17.143164806849370
06431,-135.748880774993069,-13.624374026670667
06651,-125.929994651388284,-9.585238898920890
06601,-116.980465218820441,-4.509626872544046
06621,-108.438091890582555,0.761403763262337
02541,-100.649051392741143,5.758029281899991
02561,-92.101389697029475,9.866974304954795
02411,-82.833690327825039,14.552821328088765
06412,-139.231983571739107,-15.270012946625368
06432,-128.873739604430881,-12.454321497978547
06652,-119.687317815276202,-7.462038911749834
06602,-110.942574545842874,-2.273583371566505
06622,-102.937088255142257,2.981657233306521
02542,-94.575062681486500,7.214177563173561
02562,-85.449043600272205,11.942901953248178
06410,-142.713663054695843,-16.944224337885000
06430,-131.876937818279430,-15.459448336763472
06650,-122.434479046313939,-10.376762188806072
06600,-113.595250700954807,-5.262933654854653
06620,-104.902434540416579,0.000000001055456
02540,-97.026006029998939,4.542683332933529
02560,-87.998385160980845,9.316560913208161
06435,-135.449114004790090,-17.029548779093382
06655,-125.346239282562294,-13.207100210845731
06605,-116.243660491145263,-8.216191293970375
06625,-107.590646245873103,-3.021764750655552
02545,-99.320607536374894,2.093608394845520
02565,-90.498177125516719,6.675775438439616
02415,-81.414108575885891,11.277069149850574
06416,-138.979079461987283,-18.739580834695232
06436,-128.349002002134114,-16.067940527261058
06656,-118.942339256109861,-11.139901176932851
06606,-110.166153300874868,-5.997347507033149
06626,-101.635601574392425,-0.757059616464685
02546,-92.966534439711808,4.020615591380517
02566,-84.009505935540162,8.657886183653108
06414,-142.520247616689232,-20.454013608994313
06434,-131.532130711120061,-18.779837457770707
06654,-121.778431892405649,-13.994225339189862
06604,-112.765367601836914,-8.948885700960176
06624,-104.153105787553756,-3.733163375796918
02544,-95.431293252854701,1.346804059083575
02564,-86.554803791490045,6.017075916555845
06403,-135.145881437505068,-20.449386087344475
06423,-124.741681865761294,-16.805755761089184
06643,-115.421860434956599,-11.880631406350426
06663,-106.678643195232766,-6.694081777120653
07313,-98.008931091568570,-1.336226062639548
07333,-89.071403623691850,3.355352331397067
02453,-80.062262377034159,7.966148965638334
06401,-138.726324034548895,-22.225356867913526
06421,-127.811152622945087,-19.661899380259584
06641,-118.182862032297848,-14.774147888572893
06661,-109.243283500555847,-9.646445119084195
07311,-100.601079232372371,-4.331115279708887
07331,-91.589617493599249,0.673198142426093
02451,-82.649195243155717,5.333553959340244
06452,-142.334155033558119,-23.978068211511509
06402,-131.175768697435245,-22.115395541389105
06422,-121.088738305508002,-17.593233297891413
06642,-111.865980494555586,-12.588436651831174
06662,-103.121684059834394,-7.317906518792498
07312,-94.170764306176324,-2.018236719331896
07332,-85.204112048122624,2.677072331241929
06450,-146.008428343939556,-25.649260184699930
06400,-134.828973813690737,-23.892890674827850
06420,-124.109885438378086,-20.385699928547467
06640,-114.566099369496058,-15.516910517357806
06660,-105.670555551542392,-10.287838333976181
07310,-97.026006029004051,-4.542683330953067
07330,-87.754122456299740,0.000000001915936
06405,-138.462642910907789,-25.733583019118122
06425,-127.254282400138649,-23.240641894374836
06645,-117.407399946988747,-18.376874740396172
06665,-108.269198925803892,-13.248856356540596
07315,-99.503162134692573,-7.797855070422427
07335,-90.340847714285331,-2.687486548227739
02455,-81.335927408709082,1.998717891055170
06456,-142.145036450777127,-27.520397678413921
06406,-130.796246138844481,-25.479428425819300
06426,-120.358446126236274,-21.180879123013575
06646,-110.937693426193917,-16.199986051111768
06666,-102.047171205845231,-10.839398613911317
07316,-93.046629684194656,-5.338398271082220
07336,-83.908125985958861,-0.668562698101041
06454,-145.916955751152273,-29.204786808954189
06404,-134.482243463110109,-27.369530451676546
06424,-123.443556005036115,-23.952214472137431
06644,-113.705836764583694,-19.120420196998410
06664,-104.629456623202827,-13.841481603140426
07314,-95.901603893228994,-7.982309121184469
07334,-86.498662573975821,-3.349437497745166
06443,-138.171091803343643,-29.269224312868477
06463,-126.671144001952868,-26.810126431134577
07113,-116.581105466830849,-21.975513401169987
07133,-107.270950399564413,-16.826488828567445
07353,-98.390572722552804,-11.245321288709782
07303,-89.157102614438884,-6.020144072490249
07323,-80.043512403789720,-1.330091804496047
06441,-141.937387170689732,-31.083156296995792
06461,-130.372285583808406,-28.889546403144180
07111,-119.580943735354623,-24.767305870414130
07131,-109.987556694960276,-19.798856421120714
07351,-100.951758131104825,-14.336838811964764
07301,-91.974751296897921,-8.600202719566973
07321,-82.637092147391186,-4.002274128706333
11266,-145.822111797312544,-32.774685625978783
06442,-134.078161946821552,-30.887323169243714
06462,-122.734497527868314,-27.513232000358453
07112,-112.787396135171164,-22.724986059778825
07132,-103.566670899386793,-17.377601186015703
07352,-94.759933569162243,-11.410755835635918
07302,-85.270536269466561,-6.676786527703638
11260,-149.849400022931775,-34.322917860605045
06440,-137.824380541198423,-32.833624441908178
06460,-126.049535864582865,-30.385344990138655
07110,-115.701478731140583,-25.583411994081224
07130,-106.253921136340168,-20.394522588648975
07350,-97.255045252575997,-14.691560239242598
07300,-87.998385160287128,-9.316560909449569
06445,-141.686991035382817,-34.664729518175136
06465,-129.858799614595512,-32.366108454182054
07115,-118.754132767886276,-28.370056838739298
07135,-108.980242419646785,-23.400894946239099
07355,-99.832137812373915,-17.828063124514689
07305,-90.913945939966425,-11.816971701596398
07325,-81.366991819643502,-7.315895737067197
11264,-145.704182527840260,-36.356422343548637
06446,-133.566456347750631,-34.446434443809594
06466,-121.976120375060347,-31.087132027918731
07116,-111.814255384165051,-26.345098111145543
07136,-102.479476212178596,-20.909936720315770
07356,-93.584990883741028,-14.841070639018424
07306,-84.043536226457917,-9.977111891259627
11265,-149.897315534562807,-37.891915194231416
06444,-137.376691412810004,-36.419155074855126
06464,-125.493314480991756,-33.705370362503636
07114,-114.780144840545972,-29.222118311193718
07134,-105.160058300650434,-23.984529348964312
07354,-96.085685946985180,-18.143622432484250
07304,-86.837129055022316,-12.579125478194980
11632,-141.354857589353912,-38.256065452891974
11622,-129.143687525415118,-35.910379455841017
07153,-117.905392372339080,-32.026046192716343
07103,-107.919246466293643,-27.021080708438507
07123,-98.679105652248140,-21.322828882610825
07343,-89.839766256163898,-15.002238497378551
07363,-80.077424145413488,-10.606255955503523
11633,-145.531829953427717,-39.941849896122356
11623,-132.849508845492238,-38.019000705267850
07151,-121.237029691905803,-34.755517007059197
07101,-110.813513607513173,-30.002117658660207
07121,-101.326751053676091,-24.463074614956742
07341,-92.364148661643284,-18.277583684202035
07361,-82.796346280198975,-13.250441871559900
11246,-149.924501325871461,-41.460899820352118
11636,-136.748639089222308,-39.997064277969002
11626,-124.521714491207135,-37.291244414561682
07152,-113.890726586323609,-32.927725438220726
07102,-104.014191233590452,-27.592683962751742
07122,-94.870201464892205,-21.605569578629524
07342,-85.652244334218992,-15.813104625160205
11240,-154.540396593734442,-42.796000749162687
11630,-140.876893899272801,-41.833647207399565
11620,-127.902786983567097,-39.343206797917766
07150,-117.334879022763232,-35.804041044940867
07100,-106.845411167534891,-30.678962207522535
07120,-97.480643159212079,-24.827400891548169
07340,-88.734579865541207,-18.166408144204340
11631,-145.254441939360873,-43.513113502448952
11621,-131.730271426647789,-41.486131672861092
07155,-120.109017761451696,-38.609492742323880
07105,-109.896689431849623,-33.725025644495616
07125,-100.097287490894431,-28.048028081343698
07345,-91.083828613976323,-21.722860701835714
07365,-81.510243071533722,-16.498796991856988
11244,-149.893324490662536,-45.016736203370449
11634,-135.800738129857422,-43.489980496417282
11624,-123.479955353787219,-41.103435349263002
07156,-112.999810966441231,-36.735044701026837
07106,-102.867897142691049,-31.236617962190781
07126,-93.594405999433278,-25.080303618065560
07346,-84.425732230377662,-19.023977891052617
11245,-154.797250759272828,-46.323651140373549
11635,-140.146887906037307,-45.346072010865861
11625,-127.120004226410586,-43.343949090799526
07154,-115.620574848759432,-39.654167088666526
07104,-105.895552903687417,-34.397089567435728
07124,-96.168114957593204,-28.379062757817042
07344,-87.371445991042677,-21.629754810305421
11612,-144.789731358531157,-47.035602049697673
11602,-130.980699524574504,-45.382947213922030
11662,-118.782076473482391,-42.376497760823391
07143,-108.577704585787018,-37.502839912918105
07163,-98.876339015973471,-31.665728010101446
07013,-89.728333082612423,-25.178761182453666
07033,-80.167472088555343,-19.724752437054470
11613,-149.742088131533023,-48.535996620065603
11603,-135.070010657079621,-47.244138786398096
11663,-122.311266946368292,-44.893110261847667
07141,-111.027445078873114,-40.516033935317999
07161,-101.872323192607809,-34.935016265241387
07011,-92.227805327119725,-28.580026698555489
07031,-83.140603969387584,-22.216543977941626
11026,-155.006254172742757,-49.822282406087275
11616,-139.406035108602481,-48.933374573988203
11606,-126.154682705685033,-47.214885187144873
11666,-113.958585377664235,-43.396537667768783
07142,-104.063724697264149,-38.100903184898641
07162,-94.869488906551638,-31.960149144593021
07012,-85.924628952455933,-25.089459226219674
11020,-160.570686887058088,-50.868147994118736
11610,-144.004855696671285,-50.445891105264508
11600,-130.306777377366529,-49.349422417927777
11660,-117.284813929802340,-46.120137994697174
07140,-106.326688596313161,-41.196508166073627
07160,-97.821160594682439,-35.333464043676422
07010,-88.278886576395820,-28.646633410451262
11611,-149.370020089369774,-51.978837880789499
11601,-134.780574783207186,-51.296687731779116
11661,-120.979350265637080,-48.678484479718037
07145,-109.015189660890996,-44.201901779824269
07165,-99.467907406218274,-38.521869434308130
07015,-90.848943573765141,-32.115471453883814
07035,-81.779432153176259,-25.394642014640024
11024,-155.096412304177250,-53.266424483487967
11614,-139.593834362545920,-53.049229546998937
11604,-125.047945477095027,-51.065653143621311
11664,-112.091926180196566,-47.091064524995723
07146,-101.528820835508924,-41.689214580431944
07166,-93.294836603854293,-35.524554190625757
07016,-84.371004493972606,-28.550415446412643
11025,-161.169196362063360,-54.281153824451295
11615,-144.760571444068376,-54.593371887562945
11605,-129.513783797627696,-53.272740665741338
11665,-115.555716560212417,-49.848519160107237
07144,-103.960990237270209,-44.797395651657375
07164,-94.805252083664698,-38.758911454012761
07014,-86.818483193240994,-32.128371918852338
11062,-150.284209503640227,-55.910652298364610
11652,-134.407553293506112,-55.285778812127091
11642,-119.430335644445776,-52.461401462136195
07451,-106.754913174202173,-47.822815607311512
07411,-96.651140308266761,-41.986915919328631
07041,-88.740849663958926,-35.534503862191400
07003,-80.323167757139032,-28.561061492544916
11063,-156.151352292025194,-56.979498834210013
11653,-139.758891572201264,-57.085113800100210
11643,-123.757262354972880,-54.915019639533419
07455,-109.927494947023135,-50.748741205672275
07415,-98.813871108420173,-45.179512233492559
07045,-90.093657244661145,-38.806216540174020
07001,-82.783421834097553,-31.996326691194430
11006,-162.326632078494953,-57.777251713652326
11066,-145.587163111395654,-58.645667083427099
11656,-128.589721759827029,-57.190203629820367
11646,-113.518091351227042,-53.560249639525921
07453,-101.298584152980396,-48.316846272288771
07413,-91.715306012634642,-42.083133818749928
07043,-84.169034882393163,-35.359559377077495
07000,-78.750000002557201,-31.717474414919813
07020,-69.221113424262938,-28.646633407642451
07240,-60.019356841681109,-24.827400888437055
07260,-51.246078864889242,-20.394522585263143
03510,-42.933900632107928,-15.516910513725927
03530,-35.065520955649120,-10.376762184938185
03050,-27.595369990058558,-5.151445355072932
07025,-71.991306919091883,-31.098666902652543
07245,-62.631807713703026,-27.469413163246582
07265,-53.651757277342483,-23.178533099314631
03515,-45.123545328938981,-18.391408201170783
03535,-37.059439752304442,-13.299900128157095
03055,-29.433486750666862,-8.098991792618971
03005,-22.202241986931870,-2.967519199943004
07006,-75.194683821270701,-33.401495441740323
07026,-65.302798968543925,-30.073346887897070
07246,-56.142544662436975,-25.936691820247589
07266,-47.399103451028161,-21.249615936923945
03516,-39.123490431684488,-16.209490777503401
03536,-31.317165499900181,-11.029099397791850
03056,-23.954435907846143,-5.910068820375669
07004,-79.642964738830699,-35.072686591154891
07024,-67.993569435663275,-32.639986840104513
07244,-58.704506794203297,-28.668680641805086
07264,-49.762234836135484,-24.093049883497567
03514,-41.266844535619150,-19.108989714908606
03534,-33.257866382417703,-13.945782925310438
03054,-25.735479431359135,-8.830924409292766
07063,-71.529723530983375,-34.989852775083115
07613,-61.307029328708609,-31.374299251128345
07633,-52.206690258408635,-26.922927013106143
03553,-43.496257409539510,-22.002061838524678
03503,-35.267005055254465,-16.853652301920800
03523,-27.557092472393382,-11.733832236193130
03043,-20.025670986391241,-5.783732927437889
07061,-75.989468700646469,-37.052775761838603
07611,-63.892441947078517,-34.053822152163946
07631,-54.711982970137882,-29.739987712388785
03551,-45.813343439849326,-24.892497271584212
03501,-37.355350887962814,-19.758111065674889
03521,-29.431495273856729,-14.623267529669596
03041,-21.852977553231181,-9.042108040817224
07042,-80.630662854491902,-38.401900851476185
07062,-67.743625197816399,-36.475634589008358
07612,-57.232462167740103,-32.544121146466338
07632,-48.209277552657696,-27.783913804210552
03552,-39.531519278030586,-22.665548984783729
03502,-31.371476121789971,-17.504812093476307
03522,-23.713355456208269,-12.265641181335903
07040,-85.352736540247207,-38.659239584320339
07060,-72.147263463257545,-38.659239583011590
07610,-59.678839402789329,-35.333464039485690
07630,-50.654588832427194,-30.678962203610180
03550,-41.798521269250330,-25.583411989914815
