063001,-106.501680823926947,-15.672462185410579
063010,-102.605702636837691,-13.286749210817826
063011,-98.759181435431088,-10.794685592546692
063100,-95.030732838948282,-7.949636607790596
063101,-90.714627981441069,-6.139387143521720
063110,-86.672419102416896,-4.101744939705011
063111,-82.706136772952959,-2.044062260388201
062002,-149.588307918803110,-33.784806137824020
062003,-144.300668852714267,-33.274694095716875
062012,-139.103753155160433,-32.524501955939364
062013,-133.992500332003203,-31.551769205067320
062102,-128.898969653507237,-30.415385330424659
062103,-123.919528716968870,-28.769884152074436
062112,-119.367444021208243,-26.737099620639857
062113,-115.018179103312278,-24.649390361945770
063002,-110.833678300489652,-22.438982029544864
063003,-106.786966147584309,-20.100835646562810
063012,-102.800472358016933,-17.690917717208979
063013,-98.891502395073275,-15.185578821545294
063102,-95.073221207743231,-12.474898892933913
063103,-91.004565970160073,-10.110942675458343
063112,-86.788609507484750,-8.170100845360160
063113,-82.739323841701463,-6.123425507387455
062020,-151.487785856625351,-37.533758362097714
062021,-145.935932944969721,-37.129373197414679
062030,-140.493377607804860,-36.463453501532136
062031,-135.179744009500638,-35.549073703113784
062120,-129.997278419364079,-34.401115211020340
062121,-124.787057058522549,-33.135612199599684
062130,-120.034394052641019,-31.096537571538139
062131,-115.524490570531214,-29.066504204431542
063020,-111.201892075402782,-26.889448145943771
063021,-107.039935298783746,-24.570170171534908
063030,-103.017543173171447,-22.118541573301432
063031,-99.024529952064356,-19.597463111809965
063120,-95.135035997505497,-16.926185153128699
063121,-91.433910752796208,-13.910866604202557
063130,-86.983185959801489,-12.172984101718972
063131,-82.806233470919750,-10.176701456414300
062022,-153.576959663144663,-41.231247608626532
062023,-147.693536754989964,-40.946678719593180
062032,-141.922721252876357,-40.376535710886458
062033,-136.297116385035594,-39.534976396531064
062122,-130.838164970112331,-38.436916537119941
062123,-125.511110542285309,-37.066117820538764
062132,-120.954939853398869,-35.542220232648972
062133,-116.154546321785688,-33.545996381163896
063022,-111.634572435404849,-31.385756704660619
063023,-107.311629458273984,-29.072521289443522
063032,-103.161146680219773,-26.619391998067865
063033,-99.160104091359969,-24.038224514651674
063122,-95.185312819093895,-21.375511257224971
063123,-91.365448791989337,-18.490837789095895
063132,-87.257489269906614,-16.080796858840738
063133,-82.907946541409515,-14.187142496997195
062200,-155.897564609880590,-44.860387299052299
062201,-149.601440535197440,-44.706748823913152
062210,-143.400228150755794,-44.232345967087603
062211,-137.325119149315015,-43.441813577601160
062300,-131.348068297108284,-42.300980261042476
062301,-126.255916598556055,-41.457071052275644
062310,-121.182121809774060,-40.050317408947599
062311,-116.497587347428052,-38.169115472881778
063200,-112.473261176218372,-35.983302745261433
063201,-107.749134296176308,-33.649771827612675
063210,-103.365793409984747,-31.173788425394129
063211,-99.204610915927461,-28.569089579703050
063300,-95.217696080626652,-25.845749497697014
063301,-91.296929766180270,-23.010739697689427
063310,-87.613303253947976,-19.867378519293151
063311,-83.046109508994618,-18.138928807702733
062202,-158.501634997293223,-48.402618658941400
062203,-151.694543421668868,-48.389849310451794
062212,-144.935952948633883,-48.001994118712368
062213,-138.242260075578059,-47.210172533758438
062302,-132.684003353813637,-46.725231471119557
062303,-127.081248912265863,-45.798450680064811
062312,-121.624909018872657,-44.436424520666712
062313,-116.483322222463684,-42.680790287588223
063202,-111.779745229997474,-40.601531285114596
063203,-107.584488512564107,-38.285170978291291
063212,-103.920054282269533,-35.821897406173449
063213,-99.385292549699088,-33.172173552688264
063302,-95.180217824248686,-30.403649466958573
063303,-91.195837523131331,-27.528087372359323
063312,-87.376014630953620,-24.491587363944944
063313,-83.222965677722769,-22.017467144986529
062220,-161.454268631686972,-51.837108123620425
062221,-154.016876963063055,-51.976388953514615
062230,-146.541994206677884,-51.660054550747113
062231,-140.419885442090617,-51.566347548656729
062320,-134.203143303036455,-51.063710304204839
062321,-128.056009262375881,-50.142597985956293
062330,-122.131294715111011,-48.816691022904898
062331,-116.550824774745138,-47.120662201197774
063220,-111.395518368342678,-45.104894679226632
063221,-106.705731735431442,-42.828917873525512
063230,-102.488556467688028,-40.355195745355736
063231,-98.727740530039142,-37.744228820042061
063320,-95.393032423425026,-35.051244879594016
063321,-91.100566235502967,-32.109906000583500
063330,-87.102760545143454,-29.073663851361538
063331,-83.441398800181872,-25.809625690482829
062222,-164.836810663546942,-55.139867583391130
062223,-156.624558495618885,-55.446750986782959
062232,-149.928677554305494,-55.835366759385636
062233,-143.014477319388959,-55.818492521445968
062322,-136.058131380539152,-55.372870245928290
062323,-129.240767102980925,-54.496666264499538
062332,-122.720824066492455,-53.209266513125222
062333,-116.614505746312574,-51.547436412932377
063222,-110.989288867791132,-49.559431661396488
063223,-105.868835620157455,-47.298951421910012
063232,-101.244005388575175,-44.820229162918068
063233,-97.084869630965429,-42.174711144732626
063322,-93.350743364939973,-39.409176006559100
063323,-89.997284775185548,-36.564909220479144
063332,-86.980904845012091,-33.677545554289651
063333,-82.949530150870984,-30.472692899026345
070000,-78.749999399751019,-31.717474414919820
070001,-74.550469637008987,-30.472693468614988
070010,-70.397239230816481,-29.073664395627581
070011,-66.304162245837887,-27.528087888855637
070100,-62.282303686210504,-25.845749984325423
070101,-58.339895677984451,-24.038224969662622
070110,-54.482456602985010,-22.118541995279681
070111,-50.713033639274030,-20.100836034403017
071000,-47.032525498365118,-18.000000183259328
071001,-43.440045411549960,-15.831352422724558
071010,-39.933291590836703,-13.610326263706950
071011,-36.508901104407215,-11.352191552106616
071100,-33.162771589669809,-9.071809228409943
071101,-29.890342424945924,-6.783421962086918
071110,-26.686832461193934,-4.500481175897417
071111,-23.547435178561269,-2.235509898627981
070002,-81.471664182806421,-34.767136727529149
070003,-76.028334660763903,-34.767136755125598
070012,-70.519094887629734,-33.677546098576677
070013,-66.399433490348159,-32.109906517564781
070102,-62.319781897061290,-30.403649953679079
070103,-58.295388805990029,-28.569090034141453
070112,-54.338853047118164,-26.619392418570900
070113,-50.460064438326661,-24.570170556811462
071002,-46.666321450198389,-22.438982378646678
071003,-42.962582116188536,-20.244761190499247
071012,-39.351799913647874,-18.007215766361778
071013,-35.835299219480817,-15.746233616960209
071102,-32.413152650511840,-13.481318158856929
071103,-29.084532419744491,-11.231085457167820
071112,-25.848017687909842,-9.012839895025692
071113,-22.701848480402063,-6.842241106378348
070020,-84.449174054238640,-37.799251360502701
070021,-78.749999456927952,-38.913649300524781
070030,-73.050824836937423,-37.799251419453341
070031,-67.502714906338014,-36.564909746095644
070120,-62.106967243121318,-35.051245363857845
070121,-58.114707119052653,-33.172174005400819
070130,-54.134206263528981,-31.173788843858802
070131,-50.188370224704812,-29.072521671956217
071020,-46.298107621180357,-26.889448491224282
071021,-42.481820610332541,-24.649390669140566
071030,-38.755143998820756,-22.379691541458588
071031,-35.130903280733797,-20.108796183149046
071120,-31.619237733665798,-17.864788053603124
071121,-28.227826874293768,-15.674035132162707
071130,-24.962164338953063,-13.560071607453731
071131,-21.466968174837824,-10.438117502898532
070022,-87.725502709270117,-40.790883853629168
070023,-81.805946647163339,-41.915511663627441
070032,-75.694052319302955,-41.915511695091297
070033,-69.774496230790817,-40.790883946929441
070122,-64.149256260111329,-39.409176507875983
070123,-58.772259080851875,-37.744229278624111
070132,-53.579945326967469,-35.821897818930076
070133,-49.750865325868361,-33.649772205765650
071022,-45.865427201507224,-31.385757045442229
071023,-41.975509084724862,-29.066504506224550
071032,-38.132555655005667,-26.737099882525463
071033,-34.383992319000555,-24.446906573496612
071122,-30.770345009022297,-22.244522859814570
071123,-27.323403063516295,-20.172973228985381
071132,-23.684388776629266,-17.156615865179614
071133,-20.206775048359106,-14.119825892792001
070200,-91.350056148487610,-43.714777733418458
070201,-85.202319110229936,-44.913830317156766
070210,-78.749999525796682,-45.989791056473948
070211,-72.297679913420311,-44.913830384339420
070300,-66.149942840637053,-43.714777864390683
070301,-60.415129929271039,-42.174711616996028
070310,-55.011443082846341,-40.355196171808906
070311,-49.915511040397547,-38.285171358067764
071200,-45.026738390385880,-35.983303077089367
071201,-41.345453268252868,-33.545996676205377
071210,-37.465605561258172,-31.096537826119921
071211,-33.580470921119002,-28.769884364880507
071300,-29.870886374167366,-26.695374221192132
071301,-26.023628193439201,-23.801172595204893
071310,-22.392725162465513,-20.878336627684551
071311,-18.913467558630366,-17.873396768561140
070202,-95.378189998420055,-46.538664714114987
070203,-89.002976236837910,-47.875433840551146
070212,-82.256935728478950,-48.963176840962099
070213,-75.243063389491255,-48.963176877493339
070302,-68.497022845970434,-47.875433947471137
070303,-62.121809038127047,-46.538664886359449
070312,-56.255994098415968,-44.820229600478896
070313,-50.794267748542978,-42.828918261797035
071202,-45.720254264051810,-40.601531624437740
071203,-41.002412166844664,-38.169115764297416
071212,-36.545059689343120,-35.542220476895018
071213,-32.712942512599014,-33.135612403022449
071302,-28.601029951149666,-30.415385487675429
071303,-24.747127002910219,-27.613466401776787
071312,-21.083756175486986,-24.699885885036945
071313,-17.577906140034447,-21.683232696706849
070220,-99.869271881530537,-49.224591797964806
070221,-93.282161139354415,-50.760389218041418
070230,-86.234192895669096,-51.953101348284854
070231,-78.749999613716696,-52.977584896463398
070320,-71.265806295221296,-51.953101426576872
070321,-64.217838002454187,-50.760389369174305
070330,-57.630727197969605,-49.224592015234983
070331,-51.631163785943649,-47.298951818187888
071220,-46.104481044691660,-45.104895022583420
071221,-41.016677211015327,-42.680790579417277
071230,-36.317877654063764,-40.050317651172136
071231,-31.988888961536684,-37.066118015889714
071320,-27.502721120503313,-34.401115355844482
071321,-23.507499248301475,-31.551769304340510
071330,-19.753283159517462,-28.592405295730572
071331,-16.189316410705775,-25.532318277748658
070222,-104.882254845916918,-51.728443971705666
070223,-98.122698124854438,-53.521097912193049
070232,-90.781391964802694,-54.908260574604121
070233,-82.893400968551532,-55.948545067125849
070322,-74.606598348698938,-55.948545110635060
070323,-66.718607302045527,-54.908260700247219
070332,-59.377301072092919,-53.521098112346344
070333,-52.617744267939820,-51.728444237664348
071222,-46.510710451938138,-49.559432008961608
071223,-40.949174566246555,-47.120662492528375
071232,-35.875090356764012,-44.436424758312654
071233,-31.244082822210125,-41.457071239283202
071322,-26.661834497756121,-38.436916672518187
071323,-22.320255503738014,-35.549073788826831
071332,-18.396246405820552,-32.524501996323316
071333,-14.734901260564092,-29.402482169450288
072000,-110.467473978460887,-53.999999842451231
072001,-103.610240437045462,-56.101622120925143
072010,-96.014524296752541,-57.766258069060704
072011,-87.717006627249944,-58.971756668230320
072100,-78.749999734536829,-59.905470371011248
072101,-69.782992790846151,-58.971756762275504
072110,-61.485475044458695,-57.766258248263021
072111,-53.889758805258090,-56.101622374934244
073000,-47.032525155576288,-54.000000160259773
073001,-40.885493485602943,-51.547436703784136
073010,-35.368704557548817,-48.816691255247903
073011,-30.418750413571491,-45.798450858068378
073100,-26.151931094256295,-42.300980390866322
073101,-21.202883054316832,-39.534976469488299
073110,-17.006621885816195,-36.463453525926283
073111,-13.199330695544148,-33.274694075915249
072002,-116.653607644336972,-55.984059280448591
072003,-109.820804999184517,-58.437767337252637
072012,-102.058929273452790,-60.453122633188677
072013,-93.376495883748333,-61.956843921846328
072102,-83.844322674777828,-62.932087850695744
072103,-73.655676929098249,-62.932087904401953
072112,-64.123503640139702,-61.956844074439857
072113,-55.441070132044509,-60.453122872412010
073002,-47.679194270052704,-58.437767649401920
073003,-40.846391488934394,-55.984059652157768
073012,-34.779175082327299,-53.209266739236000
073013,-29.443989951578558,-50.142598153236591
073102,-24.815995935282711,-46.725231586131933
073103,-20.174880208942284,-43.441813638839839
073112,-15.577278166880649,-40.376535718834226
073113,-11.564066537372044,-37.129373158798387
072020,-123.430165359110504,-57.623330505795316
072021,-116.798850652903184,-60.458859389948543
072030,-109.030277856215307,-62.884034066533737
072031,-100.043809954633815,-64.796077715423991
072120,-89.913150248963760,-66.086970745152883
072121,-78.749999918361013,-66.799807588550479
072130,-67.586849514525127,-66.086970862261140
072131,-57.456189668364047,-64.796077935124956
073020,-48.469721589730213,-62.884034371671142
073021,-40.701148613736727,-60.458859763038362
073030,-34.069833745531241,-57.623330931573690
073031,-28.259231975324361,-54.496666418640515
073120,-23.296855867768731,-51.063710402056635
073121,-19.257739193973261,-47.210172584569023
073130,-14.099771187641196,-44.232345958044036
073131,-9.806462655789453,-40.946678660795790
072022,-130.729120863918666,-58.863629371679636
072023,-124.525968298833035,-62.092502686489055
072032,-116.996724644154554,-64.966821687737990
072033,-107.877388567186827,-67.370250869158454
072122,-97.047298165318011,-69.154244073899477
072123,-84.611182948115584,-70.147086323873253
072132,-72.888817141924108,-70.147086386177904
072133,-60.452701768610289,-69.154244263996134
073022,-49.622611126336551,-67.370251163890970
073023,-40.503274799259493,-64.966822062645619
073032,-32.974030924052222,-62.092503120595445
073033,-26.770878179226496,-58.863629849036222
073122,-21.441867648031831,-55.372870322667097
073123,-17.080113705559796,-51.566347575110768
073132,-12.564046299706447,-48.001994092027985
073133,-7.898558797549403,-44.706748743277338
072200,-138.413715665118161,-59.661222354350137
072201,-132.888024673015565,-63.273332787774493
072210,-125.921108285726916,-66.610531271614988
072211,-116.958316398154821,-69.559251805534814
072300,-105.228757222023631,-71.929396218340401
072301,-93.416282804121565,-73.640669219639506
072310,-78.750000287402230,-74.293973984404261
072311,-64.083717612363557,-73.640669373188146
073200,-52.271242860454166,-71.929396488953373
073201,-40.541683303665202,-69.559252180306657
073210,-31.578891091450057,-66.610531716055291
073211,-24.611974457131865,-63.273333279019461
073300,-19.086283283239339,-59.661222877654374
073301,-14.485521686609149,-55.818492518062840
073310,-10.958004941453426,-51.660054505646684
073311,-5.805455825693092,-48.389849205965788
072202,-146.284488684455454,-59.990797602056794
072203,-141.659488221866866,-63.955096762237375
072212,-135.601651424275104,-67.740640853224733
072213,-127.192072618114395,-71.259405357931499
072302,-118.784931287901799,-74.162112417112667
072303,-106.173165689855622,-76.572620889310130
072312,-88.705583298432913,-78.005975502164489
072313,-68.794417928661801,-78.005975606883624
073202,-51.326834980873024,-76.572621168250649
073203,-38.715068765342671,-74.162112806631782
073212,-30.307926986409548,-71.259405811773149
073213,-21.898347810335355,-67.740641360908839
073302,-15.840510768047329,-63.955097302202624
073303,-11.215510141871906,-59.990798162695370
073312,-7.571321458796708,-55.835366676386485
073313,-3.483122190692113,-51.976388822734314
072220,-154.107300619792909,-59.851285508641276
072221,-150.526462909022655,-64.122379898105649
072230,-145.656939143614267,-68.318396613700315
072231,-141.583508915969190,-71.860094501405911
072320,-135.171738590527553,-75.339082231692501
072321,-124.503871619606613,-78.557506769064773
072330,-106.237128970496116,-81.084752250165891
072331,-78.750001394809757,-82.116217067813238
073220,-51.262872871041282,-81.084752529478465
073221,-32.996128885623904,-78.557507202541260
073230,-22.328261107847361,-75.339082735777637
073231,-15.916490346370729,-71.860095039626131
073320,-11.843059873657644,-68.318397171475354
073321,-6.973535906833550,-64.122380474516362
073330,-3.392698069214314,-59.851286095949625
073331,-0.875440555603667,-55.446750826737954
072222,-161.655702413140347,-59.266867225501102
072223,-159.151191370960845,-63.796256725849773
072232,-157.833985784560525,-67.554928224391020
072233,-155.869940403994804,-71.375921115109321
072322,-152.746459577846394,-75.228113374960259
072323,-147.243042982226996,-79.052632856228144
072332,-135.787435869501280,-82.695864878993447
072333,-106.103055348020902,-85.547745815752862
073222,-51.396949969365913,-85.547746093601404
073223,-21.712565116731184,-82.695865386347748
073232,-10.256956583208195,-79.052633418786328
073233,-4.753539473689775,-75.228113956136028
073322,-1.630058415269733,-71.375921704440501
073323,0.333987088065736,-67.554928817919048
073332,1.651192746228373,-63.796257323674567
073333,4.155703862250946,-59.266867828218942
080000,11.250000789603259,-58.282525291212714
080001,15.163189359343738,-55.139867616797709
080010,18.545731386775678,-51.837108154445673
080011,21.498365016481713,-48.402618687424074
080100,24.102435399165699,-44.860387325406101
080101,26.423040341251383,-41.231247633039153
080110,28.512214143258710,-37.533758384731982
080111,30.411692076732066,-33.784806158819798
081000,32.155157642945284,-30.000000038711342
081001,33.770012984203660,-26.193915433859090
081010,35.278753589521507,-22.380231307989963
081011,36.700030162880608,-18.571794538577777
081100,38.049468992504934,-14.780636962055883
081101,39.340307984490487,-11.017964425735576
081110,40.583892603218189,-7.294132340814133
081111,41.790065379416546,-3.618618396190705
080002,11.250000789584201,-62.087633377093645
080003,18.344297588368061,-59.266867228645246
080012,23.375441534134470,-55.446751013848711
080013,25.983123060214790,-51.976388978384229
080102,28.305456595458541,-48.389849333321955
080103,30.398559476140914,-44.706748844951839
080112,32.306463250918853,-40.946678738943334
080113,34.064067055848412,-37.129373215198022
081002,35.699331143323192,-33.274694112036819
081003,37.234901642830877,-29.402482186508223
081012,38.689316731967530,-25.532318276744320
081013,40.077906404211255,-21.683232678463405
081102,41.413467769139316,-17.873396733751182
081103,42.706775208189633,-14.119825841961260
081112,43.966968286618844,-10.438117436483893
081113,45.201848544870877,-6.842241023626401
080020,11.250000789546569,-65.954233010178072
080021,20.848808630311535,-63.796256730324444
080030,25.892699382379263,-59.851285511628511
080031,30.071322481705998,-55.835366780438655
080120,33.458005819346234,-51.660054569235768
080121,35.064047070270696,-48.001994135701345
080130,36.599771861652222,-44.232345982641164
080131,38.077278753577708,-40.376535725063427
081020,39.506622393169749,-36.463453514386494
081021,40.896246840751274,-32.524501967520607
081030,42.253283528076551,-28.592405250092337
081031,43.583756483006056,-24.699885822923207
081120,44.892725413681255,-20.878336549398508
081121,46.184388975787627,-17.156615770977204
081130,47.462164488633682,-13.560071496737205
081131,48.348017779426783,-9.012839771789091
080022,11.250000789479637,-69.875163575704633
080023,22.166014216496272,-67.554928227011743
080032,29.473537093813160,-64.122379901044482
080033,33.715511318375384,-59.990797604856176
080122,36.985522719707639,-55.818492536372759
080123,39.580114586689248,-51.566347561184763
080132,41.757739943377011,-47.210172544735187
080133,42.674880862918940,-43.441813587617055
081022,43.702883621026508,-39.534976405518648
081023,44.820255990901472,-35.549073711032136
081032,46.007499663218944,-31.551769211897142
081033,47.247127352473242,-27.613466294088312
081122,48.523628484136736,-23.801172471874700
081123,49.823403300510037,-20.172973089240351
081132,50.727827050094319,-15.674034980183929
081133,51.584532537696411,-11.231085294543984
080200,11.250000789361790,-73.842564379787945
080201,24.130059597642465,-71.375921117766111
080210,34.343060859896951,-68.318396617535768
080211,38.340511781752447,-63.955096764931021
080300,41.586284338304935,-59.661222356931312
080301,43.941868659326502,-55.372870254450589
080310,45.796856725800431,-51.063710310987723
080311,47.315996665709363,-46.725231476452073
081200,48.651931713652040,-42.300980265584734
081201,49.161835034690036,-38.436916540990026
081210,50.002721579843758,-34.401115214052254
081211,51.101030340639682,-30.415385332537355
081300,52.370886703509697,-26.695374050141982
081301,53.270345271461856,-22.244522677381337
081310,54.119237935212162,-17.864787860742300
081311,54.913152794472857,-13.481317956266395
080202,11.250000789142879,-77.847951589253313
080203,27.253540424887284,-75.228113377624425
080212,38.416491087458965,-71.860094503848231
080213,44.398348580586934,-67.740640855771801
080302,47.111975331249269,-63.273332790192974
080303,49.270879139979087,-58.863629374019325
080312,50.759232935288431,-54.496666266596044
080313,51.943990764800596,-50.142597986942071
081202,52.918751105665102,-45.798450680133719
081203,53.744083411463841,-41.457071051559943
081212,54.488889460248600,-37.066117819563758
081213,55.212942939459019,-33.135612197918839
081302,56.080471274985641,-28.769884149161417
081303,56.883992607001140,-24.446906348042084
081312,57.630903507527982,-20.108795948669407
081313,58.335299388525485,-15.746233373991826
080220,11.250000788671585,-81.882315055414708
080221,32.756957022930429,-79.052632858839956
080230,44.828261415037929,-75.339082234041626
080231,52.807927388375695,-71.259405360862161
080320,54.078891719708878,-66.610531273810096
080321,55.474031705882709,-62.092502688615269
080330,56.569834645118632,-57.623330507881995
080331,57.279175968125287,-53.209266509018050
081220,57.868705308872563,-48.816691018251412
081221,58.375090996224145,-44.436424515537688
081230,58.817878197667540,-40.050317403381229
081231,59.045060147206378,-35.542220226585151
081320,59.965605942087699,-31.096537564906640
081321,60.632555968064651,-26.737099613391337
081330,61.255144249650478,-22.379691264948747
081331,61.851800106296380,-18.007215482803787
080222,11.250000787192118,-85.936232777880278
080223,44.212564142355909,-82.695864881369317
080232,55.496128389910012,-78.557506771124281
080233,61.215068719164577,-74.162112419000238
080322,63.041683608896598,-69.559251807407506
080323,63.003275361576804,-64.966821689582474
080332,63.201149352062750,-60.458859391782440
080333,63.346392360082895,-55.984059282283873
081222,63.385494283138549,-51.547436403033643
081223,63.449175244877246,-47.120662191239795
081232,63.516677788799413,-42.680790277543949
081233,63.502412656342457,-38.169115462756110
081322,63.845453676031610,-33.545996370750636
081323,64.475509421265599,-29.066504193503921
081332,64.981820883205103,-24.649390350564286
081333,65.462582330357478,-20.244760866372776
082000,11.208928517212401,-89.999999146226358
082001,73.896944684257463,-85.547745817059536
082010,73.762871045562008,-81.084752251508576
082011,73.826834320558518,-76.572620890706077
082100,74.771242786385912,-71.929396220106852
082101,72.122611439713836,-67.370250870628738
082110,70.969722149578388,-62.884034068049928
082111,70.179195005862198,-58.437767338810893
083000,69.532526026031618,-53.999999844048368
083001,69.010711155583778,-49.559431646235879
083010,68.604481646183160,-45.104894664422531
083011,68.220254776776727,-40.601531270612085
083100,67.526738823524653,-35.983302730941652
083101,68.365427558900208,-31.385756690030497
083110,68.798107913290252,-26.889448130964073
083111,69.166321683165563,-22.438982014242537
082002,-168.749999206694525,-85.936233376537785
082003,128.603050062913866,-85.547746092294645
082012,101.249998625889276,-82.116217067813238
082013,91.294416714997325,-78.005975502697197
082102,86.583717205227913,-73.640669220515932
082103,82.952701842744204,-69.154244074885071
082112,79.956190051999229,-64.796077716546861
082113,77.941070732244498,-60.453122634417234
083002,76.389759567960581,-56.101622122237522
083003,75.117745158559231,-51.728443973087330
083012,74.131164396765271,-47.298951402067097
083013,73.294268273665821,-42.828917854400395
083102,72.415511489415806,-38.285170959898977
083103,72.250865700581869,-33.649771809342532
083112,72.688370532447138,-29.072521270846380
083113,72.960064686714958,-24.570170152727250
082020,-168.749999208174131,-81.882315654074603
082021,158.287434895126069,-82.695865383971949
082030,128.737127145016387,-81.084752528135866
082031,111.205582084768480,-78.005975606350901
082120,101.249999723137336,-74.293973984404289
082121,95.388817059594118,-70.147086324564626
082130,90.086849758397037,-66.086970745814526
082131,86.623504122565365,-61.956843922701758
083020,83.985475708757505,-57.766258070057091
083021,81.877301880034352,-53.521097913298782
083030,80.130728122869741,-49.224591799159946
083031,78.755994621920237,-44.820229138970220
083120,77.511443535965384,-40.355195722453502
083121,76.079945714830913,-35.821897383869867
083130,76.634206582565184,-31.173788403202209
083131,76.838853306907879,-26.619391975746897
082022,-168.749999208645306,-77.847952187917343
082023,169.743043421949494,-79.052633416174416
082032,147.003871123892196,-78.557507200481894
082033,128.673165029541167,-76.572621166854745
082122,115.916282396985707,-73.640669372311734
082123,107.111182865367482,-70.147086385523210
082132,101.250000090111953,-66.799807588436494
082133,96.155677332118628,-62.932087851242066
083022,92.282993378731362,-58.971756668926560
083023,89.218608040478813,-54.908260575434973
083032,86.717838865376081,-50.760389218985871
083033,84.621810005868625,-46.538664715156699
083122,82.915130373386276,-42.174711117223360
083123,81.272259468370024,-37.744228793891629
083132,80.614707444433463,-33.172173526965651
083133,80.795389072565442,-28.569089553890631
082200,-168.749999208864295,-73.842564978458427
082201,175.246460529043844,-75.228113953471805
082210,157.671738897717859,-75.339082733428512
082211,141.284931241723569,-74.162112804744240
082300,127.728757146383344,-71.929396487513756
082301,119.547298239452019,-69.154244263010568
082310,112.413150492835598,-66.086970861599482
082311,106.344323077798165,-62.932087903855617
083200,101.250000272651917,-59.905470370553843
083201,97.106599037103365,-55.948545067796580
083210,93.765807109372659,-51.953101349025104
083211,90.997023767716655,-47.875433841384023
083300,88.649943855671097,-43.714777734342398
083301,86.649256633694890,-39.409175975981647
083310,84.606967569461034,-35.051244849850292
083311,84.819782165298918,-30.403649437707923
082202,-168.749999208982132,-69.875164174383983
082203,178.369941586367474,-71.375921701783980
082212,164.083509657057562,-71.860095037183768
082213,149.692073018213051,-71.259405809678256
082302,139.458316703386373,-69.559252178434008
082303,130.377388880563842,-67.370251162420615
082312,122.543810338268770,-64.796077934001985
082313,115.876496366173825,-61.956844073584364
083202,110.217007215134998,-58.971756761579179
083203,105.393401656955945,-55.948545109964329
083212,101.250000392688136,-52.977584895657579
083213,97.743064276328241,-48.963176841692352
083302,94.797680894146353,-44.913830317929964
083303,92.274497294752095,-40.790883854472447
083312,90.002715218219890,-36.564909187271034
083313,88.899433754748699,-32.109905967980453
082220,-168.749999209049093,-65.954233608869060
082221,-179.666012910877441,-67.554928815298240
082230,168.156940128561160,-68.318397169033645
082231,158.101652194526935,-67.740641358361771
082320,148.421108913985762,-66.610531713860183
082321,139.496725206471865,-64.966822060801107
082330,131.530278416063510,-62.884034370154957
082331,124.558929873652630,-60.453122871183403
083220,118.514524961051251,-57.766258247266585
083221,113.281392703235767,-54.908260699416260
083230,108.734193709820431,-51.953101425836572
083231,104.756936615316064,-48.963176876763228
083320,101.250000480090264,-45.989791055310697
083321,98.194053357040076,-41.915511664394650
083330,95.550825949647731,-37.799251361303405
083331,93.019095142491807,-33.677545517876929
082222,-168.749999209086724,-62.087633975800152
082223,-178.348807253057657,-63.796257321106673
082232,173.026464096002002,-64.122380471577500
082233,164.159489235572238,-63.955097299509013
082322,155.388025547133196,-63.273333276600980
082323,147.025969080663373,-62.092503118469217
082332,139.298851391229221,-60.458859761204437
082333,132.320805734994053,-58.437767647843650
083222,126.110241199748074,-56.101622373621950
083223,120.622698932795885,-53.521098111240619
083232,115.782162002276365,-50.760389368229873
083233,111.502977158584230,-47.875433946638346
083322,107.702320090955880,-44.913830383566122
083323,104.305947684900417,-41.915511694324067
083332,101.250000548601008,-38.913649298990194
083333,98.528335820948996,-34.767136728325745
090000,101.250000109023276,-31.717474693430955
090001,101.249999999608704,-27.912366323331494
090010,101.249999999646519,-24.045766690221026
090011,101.249999999677115,-20.124836124670274
090100,101.249999999701117,-16.157435320565572
090101,101.249999999719122,-12.152048111082582
090110,101.249999999731500,-8.117684644908064
090111,101.249999999738492,-4.063766922434369
091000,101.249999999740282,0.000000000359805
091001,101.249999999736914,4.063766923147617
091010,101.249999999728317,8.117684645602601
091011,101.249999999714333,12.152048111746744
091100,101.249999999694666,16.157435321188153
091101,101.249999999668944,20.124836125241224
091110,101.249999999636614,24.045766690731849
091111,101.249999999596909,27.912366323774698
090002,103.971664887918152,-34.767137014133198
090003,105.449530376962215,-30.472693436332516
090012,105.941398800305066,-25.809625692402395
090013,105.722965677820383,-22.017467146886450
090102,105.546109509070007,-18.138928809582875
090103,105.407946541465449,-14.187142498859282
090112,105.306233470958276,-10.176701458261446
090113,105.239323841724001,-6.123425509223879
091002,105.206136772960363,-2.044062262218907
091003,105.206136772964115,2.044062263363712
091012,105.239323841735143,6.123425510350504
091013,105.306233470976522,10.176701459352641
091102,105.407946541490332,14.187142499899359
091103,105.546109509100859,18.138928810557626
091112,105.722965677856280,22.017467147784480
091113,105.941398800344970,25.809625693214901
090020,106.949174757725146,-37.799251655225703
090021,109.480905122300797,-33.677546070638918
090030,109.602760783153556,-29.073664366411510
090031,109.876014632899896,-24.491587363251561
090120,110.113303254104608,-19.867378520759122
090121,109.757489270025317,-16.080796860293187
090130,109.483185959886555,-12.172984103157198
090131,109.288609507539533,-8.170100846785854
091020,109.172419102443712,-4.101744941122232
091021,109.133782932141628,0.000000000788703
091030,109.172419102471068,4.101744942684498
091031,109.288609507593520,8.170100848304140
091120,109.483185959965653,12.172984104605490
091121,109.757489270127337,16.080796861649574
091130,110.113303254226750,19.867378522007176
091131,109.876014630771124,24.491587367282897
090022,110.225503414522876,-40.790884156372449
090023,112.497285096895595,-36.564909718906591
090032,113.600566519331949,-32.109906491522132
