5a47ffffffffffff,109.022070891967104,58.039771553786288
5a57ffffffffffff,101.250000043665395,65.014191010880864
5967ffffffffffff,90.437575646298598,70.821542195693425
5947ffffffffffff,69.508531458313044,76.104898683794659
5957ffffffffffff,34.942971144830942,78.135141094049942
5103ffffffffffff,122.955556824257556,23.410113994805787
51a3ffffffffffff,123.152251740542411,31.491326856042338
5193ffffffffffff,122.089771418555088,39.619968453196527
5203ffffffffffff,119.320799643150892,47.451352048211767
52a3ffffffffffff,115.514794373391226,54.952875135961499
5293ffffffffffff,110.040636815727268,62.214168804903025
5803ffffffffffff,101.249999996157499,69.094842801644134
58a3ffffffffffff,86.523227734145891,75.488014098190945
5893ffffffffffff,55.415106421941609,79.841381065866614
510bffffffffffff,125.398741746549945,27.606211349464115
51abffffffffffff,126.103179427579562,35.804218898212845
519bffffffffffff,123.659720707855726,43.807941428761971
520bffffffffffff,121.003857611489863,51.580310398029646
52abffffffffffff,117.183531874102925,59.114626596611345
529bffffffffffff,111.309923056598407,66.457161625157795
580bffffffffffff,101.249999912988031,73.715959981189130
58abffffffffffff,79.859803531895594,79.945339861134073
589bffffffffffff,29.310375134203863,82.382340194342731
5107ffffffffffff,127.601687823292082,23.737881523149181
51a7ffffffffffff,128.043729490161439,31.792034121144177
5197ffffffffffff,127.504005640196112,39.984537779061682
5207ffffffffffff,125.626772789076313,47.934829083875755
52a7ffffffffffff,123.069276764576912,55.684513639830229
5297ffffffffffff,119.295858758719788,63.296989869967270
5807ffffffffffff,112.062424304141601,70.821542234382747
58a7ffffffffffff,101.249999766098696,78.344613741227263
5897ffffffffffff,63.442970939784587,84.062545034044092
5113ffffffffffff,129.700300409317180,19.871237336736549
5123ffffffffffff,130.179174097503477,27.829886683487182
5183ffffffffffff,131.174830807551501,35.986663449886223
5213ffffffffffff,129.533662267503360,44.090628266464194
5223ffffffffffff,127.973808155316206,51.993284315719364
5283ffffffffffff,125.644526532094432,59.768886141159015
5813ffffffffffff,121.923097754998977,67.527843132319902
5823ffffffffffff,115.976772027128163,75.488014150392047
5883ffffffffffff,101.249999427523051,82.988452012266166
511bffffffffffff,132.279741174539112,23.902660327578108
512bffffffffffff,132.960688011542999,31.895100304834223
518bffffffffffff,132.959941418609020,40.104899634371819
521bffffffffffff,132.026123553404034,48.091966834015196
522bffffffffffff,130.764615741225271,55.975145919337763
528bffffffffffff,128.896890482069097,63.837790971050531
581bffffffffffff,124.462333329761364,71.812957198310016
582bffffffffffff,122.640195916510862,79.945339936085247
588bffffffffffff,101.249997747100480,87.655350039673650
5117ffffffffffff,134.278904007387922,19.989963937170359
5127ffffffffffff,134.996648497312179,27.880159960458634
5187ffffffffffff,136.236671137592765,35.955636021872493
5217ffffffffffff,135.464475591048398,44.077781857640822
5227ffffffffffff,134.968962377360867,51.988249889600866
5287ffffffffffff,134.221190139417615,59.898237737387269
5817ffffffffffff,132.982786687380866,67.895099856402865
5827ffffffffffff,132.991468363751466,76.104898791821029
5887ffffffffffff,139.057028023489863,84.062545160234635
5163ffffffffffff,136.165076039775613,16.075181695784988
5143ffffffffffff,136.993265243200511,23.920097225534079
5153ffffffffffff,137.910472239007561,31.807966977921442
5263ffffffffffff,138.449954922939753,39.966949454517412
5243ffffffffffff,138.460048427200348,47.896263753528849
5253ffffffffffff,138.436477091813288,55.779590841272757
5863ffffffffffff,138.549198818753098,63.750052974274986
5843ffffffffffff,137.651744733955383,71.943585612687528
5853ffffffffffff,147.084893305740508,79.841381213387209
516bffffffffffff,138.886157924446650,19.984944513521398
514bffffffffffff,139.862317717535433,27.780571399668755
515bffffffffffff,141.268203482477190,35.713537801980053
526bffffffffffff,141.420303208556476,43.734928907394597
524bffffffffffff,141.937813394321665,51.573671921828307
525bffffffffffff,142.669036808066153,59.470887084246712
586bffffffffffff,143.963922791671166,67.514213280086381
584bffffffffffff,149.917199813070084,75.508417522878588
585bffffffffffff,173.189624915134885,82.382340390250022
5167ffffffffffff,140.670611699822871,16.052763686233376
5147ffffffffffff,141.747220515300171,23.825258521653254
5157ffffffffffff,142.930505442148615,31.565175691051643
5267ffffffffffff,143.984610060231461,39.521100105143631
5247ffffffffffff,144.850725668744701,47.306174654466915
5257ffffffffffff,145.982750939294050,55.112276648981208
5867ffffffffffff,147.879633203641504,63.027198047756031
5847ffffffffffff,150.460329625080277,71.187339274763630
5857ffffffffffff,167.557028988625120,78.135141282531976
5603ffffffffffff,142.358545596684280,12.108098085243695
56a3ffffffffffff,143.521436053818263,19.896909524829905
5693ffffffffffff,144.792664842474153,27.605002761186466
5403ffffffffffff,146.250000231372070,35.264389789909863
54a3ffffffffffff,147.339354863472636,42.977783430930415
5493ffffffffffff,148.750563315231688,50.713413117017794
5503ffffffffffff,150.745092678457439,58.497531838002530
55a3ffffffffffff,154.273421571361183,66.417521663739407
5593ffffffffffff,164.473671930893744,73.849546101216177
560bffffffffffff,145.193142369108159,15.969050823861785
56abffffffffffff,146.537520823758371,23.705049508864573
569bffffffffffff,148.059565809844969,31.473635755049067
540bffffffffffff,149.439715898605954,38.449205945086717
54abffffffffffff,151.064846238640598,46.242195187519314
549bffffffffffff,153.212411566586866,53.959659760966538
550bffffffffffff,156.563276767455903,61.709875821032007
55abffffffffffff,161.906332302893929,69.631103967017566
559bffffffffffff,-178.255977476035184,75.390915083509185
5607ffffffffffff,146.780001157021701,12.025436689670750
56a7ffffffffffff,148.170779696172985,19.812156840729859
5697ffffffffffff,149.729700993103137,27.654560728876646
5407ffffffffffff,151.809475715028753,34.512768470264419
54a7ffffffffffff,152.924181825281181,41.543504369344973
5497ffffffffffff,155.223133042069179,49.350561197813605
5507ffffffffffff,158.372858892366736,57.024599669804530
55a7ffffffffffff,163.501602237934378,64.689397027320609
5597ffffffffffff,175.903165154594717,71.405587898960164
5613ffffffffffff,148.300458674209125,8.054916892122973
5623ffffffffffff,149.715164802152316,15.904543915052150
5683ffffffffffff,151.290543393113268,23.807007747058407
5413ffffffffffff,153.540270042248466,30.491016681423442
5423ffffffffffff,155.444183412788675,37.623706521872869
5483ffffffffffff,156.762384924274357,44.529622007946280
5513ffffffffffff,159.911631296561467,52.295109718954556
5523ffffffffffff,164.402415466846293,59.866143479724954
5583ffffffffffff,171.565749053096795,67.425229946280567
561bffffffffffff,151.191939272252824,11.970747217489457
562bffffffffffff,152.766794036172399,19.929737247166429
568bffffffffffff,155.063217319749555,26.504560129543375
541bffffffffffff,157.262340603914453,33.512527082709916
542bffffffffffff,159.282347540766693,40.593420013624865
548bffffffffffff,161.022261687313886,47.384192036680560
551bffffffffffff,165.243660990885701,55.045940717489302
552bffffffffffff,171.499335905465244,62.435851953218233
558bffffffffffff,-175.400766625887371,68.428202715883387
5617ffffffffffff,152.619916460323708,8.003065299214896
5627ffffffffffff,154.179277119946988,16.020644676907711
5687ffffffffffff,156.474408733475144,22.528784331934311
5417ffffffffffff,158.784116509109424,29.409018243311976
5427ffffffffffff,161.106647417451740,36.446322230207350
5487ffffffffffff,163.440017570484741,43.406997523565771
5517ffffffffffff,165.779870119748438,50.076658751739693
5527ffffffffffff,171.340629232792480,57.555458977855672
5587ffffffffffff,179.490040060749237,64.722393909370595
5663ffffffffffff,154.016184360044264,3.995179970789612
5643ffffffffffff,155.546122929332739,12.076898774302085
5653ffffffffffff,157.815282356107105,18.547150492033651
5463ffffffffffff,160.152806399970700,25.326687784337544
5443ffffffffffff,162.593613271456121,32.274919882606262
5453ffffffffffff,165.185724203986950,39.234161100097928
5563ffffffffffff,167.995360433081004,46.046043528650920
5543ffffffffffff,171.115905858332667,52.567654967316926
5553ffffffffffff,178.315713992770299,59.758556821337841
566bffffffffffff,156.883707389477394,8.095024479234352
564bffffffffffff,159.111521635896850,14.549026274636109
565bffffffffffff,161.433951595289983,21.255740612149363
546bffffffffffff,163.901680833023732,28.116936997026915
544bffffffffffff,166.583610682428912,35.020780372793837
545bffffffffffff,169.575653180937508,41.848648129242129
556bffffffffffff,173.015454245094531,48.482055909141351
554bffffffffffff,177.107565861386718,54.807554558759811
555bffffffffffff,-174.050739734156338,61.645507762024941
5667ffffffffffff,158.207446623361818,4.070945958118120
5647ffffffffffff,160.382586669399046,10.526504385539495
5657ffffffffffff,162.664753997966187,17.184886450975302
5467ffffffffffff,165.110313284897245,23.974249900935771
5447ffffffffffff,167.794439611421950,30.812045194082497
5457ffffffffffff,170.820674553809937,37.607426946667552
5567ffffffffffff,174.336403903834650,44.263336373247299
5547ffffffffffff,178.558246140330283,50.676870430717123
5557ffffffffffff,-176.186585416102787,56.735859641888823
6003ffffffffffff,-137.032525560909505,0.000000036211486
60a3ffffffffffff,-131.516184342725808,3.995179911078128
6093ffffffffffff,-125.800458632755848,8.054916797768133
6a03ffffffffffff,-119.858545532624902,12.108097955887439
6aa3ffffffffffff,-113.665075955873874,16.075181531443825
6a93ffffffffffff,-107.200300309731801,19.871237137945613
6903ffffffffffff,-100.455556714621295,23.410113762792289
69a3ffffffffffff,-93.439587659540294,26.609636174409992
6993ffffffffffff,-86.184573899925397,29.397529682398886
600bffffffffffff,-132.751698653276208,0.000000001627101
60abffffffffffff,-127.264383525333443,4.032750034310268
609bffffffffffff,-121.514879510929518,8.102657879145850
6a0bffffffffffff,-115.490442949479856,12.123910423475527
6aabffffffffffff,-109.185385343225931,16.001411989302738
6a9bffffffffffff,-102.606602331564858,19.636839090415616
690bffffffffffff,-95.779634881876333,22.936239932804082
69abffffffffffff,-88.753787682597462,25.818343021536009
699bffffffffffff,-81.604218613776368,28.222341291829768
6007ffffffffffff,-135.707446557271396,-4.070945877152440
60a7ffffffffffff,-128.517896697026600,0.000000001644669
6097ffffffffffff,-123.044518734878238,4.063586513360082
6a07ffffffffffff,-117.238705387609826,8.131051739492131
6aa7ffffffffffff,-111.110496807322363,12.095071508163555
6a97ffffffffffff,-104.686133579821288,15.839603628397388
6907ffffffffffff,-98.013834151246030,19.251283061861397
69a7ffffffffffff,-91.167730999807404,22.232137370177728
6997ffffffffffff,-84.247444226388922,24.711011816276450
6013ffffffffffff,-139.145157131051604,-6.472859603268469
6023ffffffffffff,-131.516184295098810,-3.995179842859828
6083ffffffffffff,-124.323994274666816,0.000000001659844
6a13ffffffffffff,-118.847306237129885,4.087137929230961
6a23ffffffffffff,-112.958135990340182,8.134493949159816
6a83ffffffffffff,-106.705599269809738,12.002233348673562
6913ffffffffffff,-100.169450509538692,15.546264745224519
6923ffffffffffff,-93.461779980366799,18.639191629765659
6983ffffffffffff,-86.721717631629573,21.189610942322201
601bffffffffffff,-134.383707277158493,-8.095024383144052
602bffffffffffff,-127.264383523063543,-4.032750032247524
608bffffffffffff,-120.163407870141810,0.000000001672651
6a1bffffffffffff,-114.661821648203343,4.102056700830151
6a2bffffffffffff,-108.655829660271152,8.100984558501182
6a8bffffffffffff,-102.266460038434928,11.805697700500982
691bffffffffffff,-95.666080035353758,15.036440644987671
692bffffffffffff,-89.061828436071394,17.662248238676288
698bffffffffffff,-81.371706841000702,21.419438872067968
6017ffffffffffff,-137.882586527738681,-10.526504329591193
6027ffffffffffff,-130.119916350073169,-8.003065155520414
6087ffffffffffff,-123.044518732874764,-4.063586511118296
6a17ffffffffffff,-116.029986215809870,0.000000001683000
6a27ffffffffffff,-110.473251153017671,4.104899677198141
6a87ffffffffffff,-104.310374261317762,8.001772053875008
6917ffffffffffff,-97.807018905570487,11.415352526821387
6927ffffffffffff,-91.297093804927627,14.131599093667486
6987ffffffffffff,-83.838179572440197,17.908424339047794
6063ffffffffffff,-141.370303514267022,-13.104185849086367
6043ffffffffffff,-133.046122770728516,-12.076898662986693
6053ffffffffffff,-125.800458565133567,-8.054916700322471
6a63ffffffffffff,-118.847306235396488,-4.087137926814640
6a43ffffffffffff,-111.917917219294779,0.000000001691035
6a53ffffffffffff,-106.257553302237966,4.085315053828791
6963ffffffffffff,-99.906923305513388,7.755286445174443
6943ffffffffffff,-93.452751792246332,10.599322178223824
6953ffffffffffff,-86.182971731105965,14.378948675769861
606bffffffffffff,-136.611521446148146,-14.549026204122038
604bffffffffffff,-128.691939116838824,-11.970747057766237
605bffffffffffff,-121.514879508815142,-8.102657877036314
6a6bffffffffffff,-114.661821646747853,-4.102056698246592
6a4bffffffffffff,-107.821647222215461,0.000000001696737
6a5bffffffffffff,-101.969479713025834,4.000918127232863
696bffffffffffff,-95.551068642797745,7.066365860865527
694bffffffffffff,-88.436783484356823,10.830260674885816
695bffffffffffff,-81.214858388786297,14.404110240721785
6067ffffffffffff,-140.164753774599831,-17.184886421334262
6047ffffffffffff,-131.679276914592606,-16.020644550102464
6057ffffffffffff,-124.280001003971933,-12.025436481171218
6a67ffffffffffff,-117.238705385771397,-8.131051737214511
6a47ffffffffffff,-110.473251151852736,-4.104899674459947
6a57ffffffffffff,-103.735809237815857,0.000000001700154
6967ffffffffffff,-97.612240928656377,3.533200124838814
6947ffffffffffff,-90.630802105604218,7.257987318154364
6957ffffffffffff,-83.575618586925458,10.852075509501129
6103ffffffffffff,-143.765029609946112,-19.839930892853232
61a3ffffffffffff,-135.315282117115601,-18.547150406711737
6193ffffffffffff,-127.215164601327061,-15.904543738862301
6203ffffffffffff,-119.858545446513517,-12.108097829155133
62a3ffffffffffff,-112.958135988778707,-8.134493946724787
6293ffffffffffff,-106.257553301378934,-4.085315050959673
6803ffffffffffff,-99.655157447052574,0.000000001449260
68a3ffffffffffff,-92.804448684672437,3.652245823425959
6893ffffffffffff,-85.866091344778965,7.268493843338195
610bffffffffffff,-138.933951319676339,-21.255740568374080
61abffffffffffff,-130.266793783200598,-19.929737104435599
619bffffffffffff,-122.693142172033234,-15.969050598100063
620bffffffffffff,-115.490442947446155,-12.123910421329958
62abffffffffffff,-108.655829658985041,-8.100984555923327
629bffffffffffff,-101.969479712466722,-4.000918124276663
680bffffffffffff,-95.034040267507592,0.000000001757595
68abffffffffffff,-88.124813784670337,3.650787156197824
689bffffffffffff,-81.124273690338143,7.240276673172653
6107ffffffffffff,-142.610312971937333,-23.974249899505480
61a7ffffffffffff,-133.974408443518200,-22.528784231353402
6197ffffffffffff,-125.670779449293804,-19.812156647450344
6207ffffffffffff,-118.170611507425363,-16.052763412354444
62a7ffffffffffff,-111.110496805557531,-12.095071505861421
6297ffffffffffff,-104.310374260296342,-8.001772051171328
6807ffffffffffff,-97.612240928204756,-3.533200121896438
68a7ffffffffffff,-90.405386507469416,0.000000002005256
6897ffffffffffff,-83.447375295668579,3.635611882427342
6113ffffffffffff,-146.403800305838047,-26.617431855894306
6123ffffffffffff,-137.652806069411497,-25.326687725880689
6183ffffffffffff,-128.790543091251578,-23.807007587781261
6213ffffffffffff,-121.021435812290719,-19.896909281081800
6223ffffffffffff,-113.665075853842239,-16.075181375692583
6283ffffffffffff,-106.705599268306116,-12.002233346225436
6813ffffffffffff,-99.906923304727016,-7.755286442342586
6823ffffffffffff,-92.804448684504635,-3.652245819696486
6883ffffffffffff,-85.761548236430556,0.000000002247817
611bffffffffffff,-141.401680460998676,-28.116936981698025
612bffffffffffff,-132.563216976432443,-26.504560012978558
618bffffffffffff,-124.037520529739794,-23.705049297672058
621bffffffffffff,-116.386157689733409,-19.984944221107774
622bffffffffffff,-109.185385341216303,-16.001411987116253
628bffffffffffff,-102.266460037178220,-11.805697697911910
681bffffffffffff,-95.551068642319535,-7.066365857661891
682bffffffffffff,-88.124813784581562,-3.650787151953293
688bffffffffffff,-81.094650209023172,0.000000002483970
6117ffffffffffff,-145.294439198704993,-30.812045223583084
6127ffffffffffff,-136.284116120005649,-29.409018169210135
6187ffffffffffff,-127.229700640666692,-27.654560552225718
6217ffffffffffff,-119.247220228457422,-23.825258259059826
6227ffffffffffff,-111.778903781850246,-19.989963598303383
6287ffffffffffff,-104.686133578068791,-15.839603626055579
6817ffffffffffff,-97.807018904546680,-11.415352524064676
6827ffffffffffff,-90.630802105360942,-7.257987314214250
6887ffffffffffff,-83.447375295628774,-3.635611877697019
6163ffffffffffff,-149.387435001146713,-33.365767834592937
6143ffffffffffff,-140.093612835593660,-32.274919852244125
6153ffffffffffff,-131.040269642320624,-30.491016547706945
6263ffffffffffff,-122.292664499627350,-27.605002531062031
6243ffffffffffff,-114.493264965739243,-23.920096913788669
6253ffffffffffff,-107.200300195534282,-19.871236953888310
6863ffffffffffff,-100.169450508033520,-15.546264742724372
6843ffffffffffff,-93.452751791754466,-10.599322174755768
6853ffffffffffff,-85.866091344652659,-7.268493838865801
616bffffffffffff,-144.083610200562589,-35.020780388366731
614bffffffffffff,-134.762340151620720,-33.512526991261304
615bffffffffffff,-125.559565404729597,-31.473635559958634
626bffffffffffff,-117.362317383907197,-27.780571117358928
624bffffffffffff,-109.779740909526708,-23.902659969231237
625bffffffffffff,-102.606602329548579,-19.636839088164329
686bffffffffffff,-95.666080034096197,-15.036440642295394
684bffffffffffff,-88.436783484086149,-10.830260670720728
685bffffffffffff,-81.124273690300186,-7.240276668211317
6167ffffffffffff,-148.320674028304097,-37.607427010929648
6147ffffffffffff,-138.606646911778171,-36.446322182764341
6157ffffffffffff,-129.309475254149135,-34.512768317172906
6267ffffffffffff,-120.430505047621608,-31.565175441010656
6247ffffffffffff,-112.496648176200011,-27.880159628718239
6257ffffffffffff,-105.101687573860062,-23.737881120957645
6867ffffffffffff,-98.013834149487224,-19.251283059436584
6847ffffffffffff,-91.297093804438745,-14.131599089931369
6857ffffffffffff,-83.575618586802889,-10.852075504797412
6603ffffffffffff,-152.857102966724597,-40.005481824557606
66a3ffffffffffff,-142.685723645499564,-39.234161099570038
6693ffffffffffff,-132.944182891906564,-37.623706409743470
6403ffffffffffff,-123.749999770591003,-35.264389575302104
64a3ffffffffffff,-115.410471856033695,-31.807966675569482
6493ffffffffffff,-107.679173792843002,-27.829886305165932
6503ffffffffffff,-100.455556593243642,-23.410113551730507
65a3ffffffffffff,-93.461779978875086,-18.639191627134316
6593ffffffffffff,-86.182971730844940,-14.378948671367533
660bffffffffffff,-147.075652571951764,-41.848648179206506
66abffffffffffff,-136.782346958620934,-40.593419945227019
669bffffffffffff,-126.939715374056576,-38.449205765304797
640bffffffffffff,-118.768203029238137,-35.713537534740453
64abffffffffffff,-110.460687645029154,-31.895099953157199
649bffffffffffff,-102.898741462084985,-27.606210927568625
650bffffffffffff,-95.779634879857696,-22.936239930445844
65abffffffffffff,-89.061828435607012,-17.662248234668265
659bffffffffffff,-81.214858388707128,-14.404110235781706
6607ffffffffffff,-151.836403249119655,-44.263336477637104
66a7ffffffffffff,-140.940016926848699,-43.406997502896665
6697ffffffffffff,-130.424181233285879,-41.543504228440739
6407ffffffffffff,-121.484609533292257,-39.521099866388177
64a7ffffffffffff,-113.736670698921756,-35.955635703013776
6497ffffffffffff,-105.543729145068326,-31.792033723066474
6507ffffffffffff,-98.151896020496721,-27.200474165093052
65a7ffffffffffff,-91.167730998077815,-22.232137367604345
6597ffffffffffff,-83.838179572225400,-17.908424334398848
6613ffffffffffff,-157.016400422431019,-46.446619147085862
6623ffffffffffff,-145.495359729659640,-46.046043560407583
6683ffffffffffff,-134.262384261106689,-44.529621910496054
6413ffffffffffff,-124.839354258862130,-42.977783228505118
6423ffffffffffff,-115.949954409515129,-39.966949157713628
6483ffffffffffff,-108.674830390209351,-35.986663081569510
6513ffffffffffff,-100.652251421271302,-31.491326414719765
6523ffffffffffff,-93.439587537094553,-26.609635938380947
6583ffffffffffff,-86.721717631217544,-21.189610938038264
661bffffffffffff,-150.515453486768195,-48.482055998440373
662bffffffffffff,-138.522260950480074,-47.384191987996644
668bffffffffffff,-128.564845551077354,-46.242195026305133
641bffffffffffff,-118.920302611434948,-43.734928641399335
642bffffffffffff,-110.459940928845327,-40.104899282687477
648bffffffffffff,-103.603179037646100,-35.804218483215010
651bffffffffffff,-95.790132343075342,-30.991358461035414
652bffffffffffff,-88.753787680623645,-25.818343019016474
658bffffffffffff,-81.371706840873429,-21.419438867165397
6617ffffffffffff,-156.058245336654466,-50.676870582747242
6627ffffffffffff,-143.279869309185102,-50.076658757863889
6687ffffffffffff,-132.723132265926552,-49.350561083405609
6417ffffffffffff,-122.350724978873629,-47.306174425010020
6427ffffffffffff,-112.964475016811633,-44.077781530567918
6487ffffffffffff,-105.004005182497806,-39.984537376017670
6517ffffffffffff,-98.542152072301491,-35.407578687025378
6527ffffffffffff,-90.964936841762920,-30.292773273365420
6587ffffffffffff,-84.247444226065710,-24.711011811712929
6663ffffffffffff,-162.165568531170408,-52.583359065296740
6643ffffffffffff,-148.615904978207169,-52.567655034886137
6653ffffffffffff,-137.411630427435597,-52.295109658032203
6463ffffffffffff,-126.250562522488622,-50.713412930125330
6443ffffffffffff,-115.960047755845380,-47.896263456759968
6453ffffffffffff,-107.033661728665791,-44.090627882075971
6563ffffffffffff,-99.589770999810412,-39.619968002791779
6543ffffffffffff,-93.510977904390955,-34.797645208937290
6553ffffffffffff,-86.184573783313041,-29.397529424288415
666bffffffffffff,-154.607564922541457,-54.807554694645582
664bffffffffffff,-142.743660027833641,-55.045940717868831
665bffffffffffff,-130.712410660400792,-53.959659623839308
646bffffffffffff,-119.437812611058618,-51.573671661289644
644bffffffffffff,-109.526122918723175,-48.091966473221461
645bffffffffffff,-101.159720214481112,-43.807940991660423
656bffffffffffff,-94.233372449559837,-39.018285147987250
654bffffffffffff,-88.526626465909104,-33.976783545878192
655bffffffffffff,-81.604218611325109,-28.222341287662342
6667ffffffffffff,-161.313413606633134,-56.735859852489440
6647ffffffffffff,-148.840628181779891,-57.555459048295276
6657ffffffffffff,-135.872857863537092,-57.024599591259445
6467ffffffffffff,-123.482750026702291,-55.112276431803046
6447ffffffffffff,-112.468961628826818,-51.988249557569503
6457ffffffffffff,-103.126772206106864,-47.934828663914480
6567ffffffffffff,-95.370794155299265,-43.248394479242144
6547ffffffffffff,-88.952601555940419,-38.185511580847169
6557ffffffffffff,-83.602940225757919,-32.948570590154588
7003ffffffffffff,-78.749999399751019,-31.717474414919820
70a3ffffffffffff,-71.315425994870580,-29.397529974405302
7093ffffffffffff,-64.060412230101136,-26.609636438520425
7a03ffffffffffff,-57.044443177912100,-23.410113995871804
7aa3ffffffffffff,-50.299699592733390,-19.871237337879574
7a93ffffffffffff,-43.834923962188512,-16.075181696994470
7903ffffffffffff,-37.641454405227151,-12.108098086512063
79a3ffffffffffff,-31.699541327680759,-8.054916893443252
7993ffffffffffff,-25.983815641851905,-3.995179972154198
700bffffffffffff,-73.897059534829339,-32.948571155302581
70abffffffffffff,-66.535062902549967,-30.292773791388747
709bffffffffffff,-59.348103720476360,-27.200474628284375
7a0bffffffffffff,-52.398312178603987,-23.737881524156109
7aabffffffffffff,-45.721095994412032,-19.989963938233227
7a9bffffffffffff,-39.329388301915117,-16.052763687345454
790bffffffffffff,-33.219998844686415,-12.025436690826215
79abffffffffffff,-27.380083541381946,-8.003065300406698
799bffffffffffff,-21.792553379036637,-4.070945957338582
7007ffffffffffff,-78.749999432516219,-35.998301348369708
70a7ffffffffffff,-68.973373254127580,-33.976784079982160
7097ffffffffffff,-61.709867368923582,-30.991358942976042
7a07ffffffffffff,-54.601258255186117,-27.606211350346406
7aa7ffffffffffff,-47.720258827092756,-23.902660328503917
7a97ffffffffffff,-41.113842077115045,-19.984944514485189
7907ffffffffffff,-34.806857632416865,-15.969050824859492
79a7ffffffffffff,-28.808060729263936,-11.970747218515335
7997ffffffffffff,-23.116292611128141,-8.095024477495812
7013ffffffffffff,-83.763294755540926,-37.128076085121236
7023ffffffffffff,-73.736704124917679,-37.128076136857246
7083ffffffffffff,-63.989021776311986,-34.797645707587691
7a13ffffffffffff,-56.847748261023412,-31.491326856813572
7a23ffffffffffff,-49.820825903953761,-27.829886684286961
7a83ffffffffffff,-43.006734758179647,-23.920097226358358
7913ffffffffffff,-36.478563947519660,-19.896909525677028
7923ffffffffffff,-30.284835199173958,-15.904543915918701
7983ffffffffffff,-24.453877071198121,-12.076898772817504
701bffffffffffff,-78.749999468632936,-40.232103304392936
702bffffffffffff,-68.547398115222236,-38.185512113765988
708bffffffffffff,-58.957847571654838,-35.407579146052655
7a1bffffffffffff,-51.956270511110489,-31.792034121831442
7a2bffffffffffff,-45.003351503878818,-27.880159961153691
7a8bffffffffffff,-38.252779485843938,-23.825258522357480
791bffffffffffff,-31.829220304957936,-19.812156841443510
792bffffffffffff,-25.820722880503876,-16.020644675673299
798bffffffffffff,-19.617413331264178,-10.526504383577915
7017ffffffffffff,-84.126372995780443,-41.360290801672676
7027ffffffffffff,-73.373625958725682,-41.360290857423827
7087ffffffffffff,-63.266627174213667,-39.018285642575229
7a17ffffffffffff,-53.896820573483936,-35.804218898803256
7a27ffffffffffff,-47.039311989447583,-31.895100305412967
7a87ffffffffffff,-40.137682283405304,-27.780571400238848
7917ffffffffffff,-33.462479177168753,-23.705049509431777
7927ffffffffffff,-27.233205964193846,-19.929737246179567
7987ffffffffffff,-20.888478364691714,-14.549026272924547
7063ffffffffffff,-89.692733028102722,-42.425573587642958
7043ffffffffffff,-78.749999509172142,-44.426005726532580
7053ffffffffffff,-67.807265939290403,-42.425573701442346
7a63ffffffffffff,-57.910228579961100,-39.619968454231582
7a43ffffffffffff,-48.825169193215046,-35.986663450364198
7a53ffffffffffff,-42.089527761717790,-31.807966978369016
7963ffffffffffff,-35.207335158237164,-27.605002761614145
7943ffffffffffff,-28.709456607164537,-23.807007746317669
7953ffffffffffff,-22.184717644399683,-18.547150490568288
706bffffffffffff,-84.558659053146911,-45.558043559847540
704bffffffffffff,-72.941339984849122,-45.558043620328775
705bffffffffffff,-62.129205402248061,-43.248394965209130
7a6bffffffffffff,-52.495994358496588,-39.984537779860212
7a4bffffffffffff,-43.763328862895371,-35.955636022213177
7a5bffffffffffff,-37.069494558331918,-31.565175691348337
796bffffffffffff,-30.270299007083171,-27.654560728381693
794bffffffffffff,-23.525591266943071,-22.528784330712774
795bffffffffffff,-17.335246002706928,-17.184886449048484
7067ffffffffffff,-90.592013797509750,-46.620237179108585
7047ffffffffffff,-78.749999555597967,-48.586592130842618
7057ffffffffffff,-66.907985253663725,-46.620237302410196
7a67ffffffffffff,-56.340279290257321,-43.807941429897852
7a47ffffffffffff,-47.040058580291578,-40.104899634950719
7a57ffffffffffff,-38.731796517754553,-35.713537802160594
7967ffffffffffff,-31.940434190248144,-31.473635754800675
7947ffffffffffff,-24.936782680573661,-26.504560128564297
7957ffffffffffff,-18.566048405301228,-21.255740610463693
7103ffffffffffff,-96.820798900650416,-47.451351708417121
71a3ffffffffffff,-85.080521710618513,-49.729945103816775
7193ffffffffffff,-72.419477423507189,-49.729945169953645
7203ffffffffffff,-60.679200150885613,-47.451351895251157
72a3ffffffffffff,-50.466337730777937,-44.090628267345338
7293ffffffffffff,-41.550045076198266,-39.966949454896508
7803ffffffffffff,-33.749999768627951,-35.264389789909849
78a3ffffffffffff,-26.459729957973853,-30.491016680686247
7893ffffffffffff,-19.847193600529938,-25.326687782889909
710bffffffffffff,-91.679256301309607,-50.792539039895331
71abffffffffffff,-78.749999609989615,-52.720013784963868
719bffffffffffff,-65.820742846160442,-50.792539174598254
720bffffffffffff,-54.373227208555626,-47.934829085104170
72abffffffffffff,-44.535524407442558,-44.077781858285768
729bffffffffffff,-36.015389939167946,-39.521100105346186
780bffffffffffff,-28.190524285087807,-34.512768469767920
78abffffffffffff,-21.215883491291869,-29.409018242099872
789bffffffffffff,-14.889686715812100,-23.974249899036739
7107ffffffffffff,-98.503856934049722,-51.580310026766803
71a7ffffffffffff,-85.721029566849793,-53.885990738566200
7197ffffffffffff,-71.778969680685705,-53.885990811583788
7207ffffffffffff,-58.996142208887861,-51.580310230624455
72a7ffffffffffff,-47.973876444386590,-48.091966834966293
7297ffffffffffff,-38.579696790181501,-43.734928907826017
7807ffffffffffff,-30.560284101398231,-38.449205944825941
