0620021,-90.630802105360942,-7.257987314214250
0620201,-83.447375295628774,-3.635611877697019
0601120,-149.387435001146713,-33.365767834592937
0601100,-140.093612835593660,-32.274919852244125
0601110,-131.040269642320624,-30.491016547706945
0602120,-122.292664499627350,-27.605002531062031
0602100,-114.493264965739243,-23.920096913788669
0602110,-107.200300195534282,-19.871236953888310
0620120,-100.169450508033520,-15.546264742724372
0620100,-93.452751791754466,-10.599322174755768
0620110,-85.866091344652659,-7.268493838865801
0601122,-144.083610200562589,-35.020780388366731
0601102,-134.762340151620720,-33.512526991261304
0601112,-125.559565404729597,-31.473635559958634
0602122,-117.362317383907197,-27.780571117358928
0602102,-109.779740909526708,-23.902659969231237
0602112,-102.606602329548579,-19.636839088164329
0620122,-95.666080034096197,-15.036440642295394
0620102,-88.436783484086149,-10.830260670720728
0620112,-81.124273690300186,-7.240276668211317
0601121,-148.320674028304097,-37.607427010929648
0601101,-138.606646911778171,-36.446322182764341
0601111,-129.309475254149135,-34.512768317172906
0602121,-120.430505047621608,-31.565175441010656
0602101,-112.496648176200011,-27.880159628718239
0602111,-105.101687573860062,-23.737881120957645
0620121,-98.013834149487224,-19.251283059436584
0620101,-91.297093804438745,-14.131599089931369
0620111,-83.575618586802889,-10.852075504797412
0612000,-152.857102966724597,-40.005481824557606
0612220,-142.685723645499564,-39.234161099570038
0612210,-132.944182891906564,-37.623706409743470
0610000,-123.749999770591003,-35.264389575302104
0610220,-115.410471856033695,-31.807966675569482
0610210,-107.679173792843002,-27.829886305165932
0611000,-100.455556593243642,-23.410113551730507
0611220,-93.461779978875086,-18.639191627134316
0611210,-86.182971730844940,-14.378948671367533
0612002,-147.075652571951764,-41.848648179206506
0612222,-136.782346958620934,-40.593419945227019
0612212,-126.939715374056576,-38.449205765304797
0610002,-118.768203029238137,-35.713537534740453
0610222,-110.460687645029154,-31.895099953157199
0610212,-102.898741462084985,-27.606210927568625
0611002,-95.779634879857696,-22.936239930445844
0611222,-89.061828435607012,-17.662248234668265
0611212,-81.214858388707128,-14.404110235781706
0612001,-151.836403249119655,-44.263336477637104
0612221,-140.940016926848699,-43.406997502896665
0612211,-130.424181233285879,-41.543504228440739
0610001,-121.484609533292257,-39.521099866388177
0610221,-113.736670698921756,-35.955635703013776
0610211,-105.543729145068326,-31.792033723066474
0611001,-98.151896020496721,-27.200474165093052
0611221,-91.167730998077815,-22.232137367604345
0611211,-83.838179572225400,-17.908424334398848
0612010,-157.016400422431019,-46.446619147085862
0612020,-145.495359729659640,-46.046043560407583
0612200,-134.262384261106689,-44.529621910496054
0610010,-124.839354258862130,-42.977783228505118
0610020,-115.949954409515129,-39.966949157713628
0610200,-108.674830390209351,-35.986663081569510
0611010,-100.652251421271302,-31.491326414719765
0611020,-93.439587537094553,-26.609635938380947
0611200,-86.721717631217544,-21.189610938038264
0612012,-150.515453486768195,-48.482055998440373
0612022,-138.522260950480074,-47.384191987996644
0612202,-128.564845551077354,-46.242195026305133
0610012,-118.920302611434948,-43.734928641399335
0610022,-110.459940928845327,-40.104899282687477
0610202,-103.603179037646100,-35.804218483215010
0611012,-95.790132343075342,-30.991358461035414
0611022,-88.753787680623645,-25.818343019016474
0611202,-81.371706840873429,-21.419438867165397
0612011,-156.058245336654466,-50.676870582747242
0612021,-143.279869309185102,-50.076658757863889
0612201,-132.723132265926552,-49.350561083405609
0610011,-122.350724978873629,-47.306174425010020
0610021,-112.964475016811633,-44.077781530567918
0610201,-105.004005182497806,-39.984537376017670
0611011,-98.542152072301491,-35.407578687025378
0611021,-90.964936841762920,-30.292773273365420
0611201,-84.247444226065710,-24.711011811712929
0612120,-162.165568531170408,-52.583359065296740
0612100,-148.615904978207169,-52.567655034886137
0612110,-137.411630427435597,-52.295109658032203
0610120,-126.250562522488622,-50.713412930125330
0610100,-115.960047755845380,-47.896263456759968
0610110,-107.033661728665791,-44.090627882075971
0611120,-99.589770999810412,-39.619968002791779
0611100,-93.510977904390955,-34.797645208937290
0611110,-86.184573783313041,-29.397529424288415
0612122,-154.607564922541457,-54.807554694645582
0612102,-142.743660027833641,-55.045940717868831
0612112,-130.712410660400792,-53.959659623839308
0610122,-119.437812611058618,-51.573671661289644
0610102,-109.526122918723175,-48.091966473221461
0610112,-101.159720214481112,-43.807940991660423
0611122,-94.233372449559837,-39.018285147987250
0611102,-88.526626465909104,-33.976783545878192
0611112,-81.604218611325109,-28.222341287662342
0612121,-161.313413606633134,-56.735859852489440
0612101,-148.840628181779891,-57.555459048295276
0612111,-135.872857863537092,-57.024599591259445
0610121,-123.482750026702291,-55.112276431803046
0610101,-112.468961628826818,-51.988249557569503
0610111,-103.126772206106864,-47.934828663914480
0611121,-95.370794155299265,-43.248394479242144
0611101,-88.952601555940419,-38.185511580847169
0611111,-83.602940225757919,-32.948570590154588
0700000,-78.749999399751019,-31.717474414919820
0700220,-71.315425994870580,-29.397529974405302
0700210,-64.060412230101136,-26.609636438520425
0722000,-57.044443177912100,-23.410113995871804
0722220,-50.299699592733390,-19.871237337879574
0722210,-43.834923962188512,-16.075181696994470
0721000,-37.641454405227151,-12.108098086512063
0721220,-31.699541327680759,-8.054916893443252
0721210,-25.983815641851905,-3.995179972154198
0700002,-73.897059534829339,-32.948571155302581
0700222,-66.535062902549967,-30.292773791388747
0700212,-59.348103720476360,-27.200474628284375
0722002,-52.398312178603987,-23.737881524156109
0722222,-45.721095994412032,-19.989963938233227
0722212,-39.329388301915117,-16.052763687345454
0721002,-33.219998844686415,-12.025436690826215
0721222,-27.380083541381946,-8.003065300406698
0721212,-21.792553379036637,-4.070945957338582
0700001,-78.749999432516219,-35.998301348369708
0700221,-68.973373254127580,-33.976784079982160
0700211,-61.709867368923582,-30.991358942976042
0722001,-54.601258255186117,-27.606211350346406
0722221,-47.720258827092756,-23.902660328503917
0722211,-41.113842077115045,-19.984944514485189
0721001,-34.806857632416865,-15.969050824859492
0721221,-28.808060729263936,-11.970747218515335
0721211,-23.116292611128141,-8.095024477495812
0700010,-83.763294755540926,-37.128076085121236
0700020,-73.736704124917679,-37.128076136857246
0700200,-63.989021776311986,-34.797645707587691
0722010,-56.847748261023412,-31.491326856813572
0722020,-49.820825903953761,-27.829886684286961
0722200,-43.006734758179647,-23.920097226358358
0721010,-36.478563947519660,-19.896909525677028
0721020,-30.284835199173958,-15.904543915918701
0721200,-24.453877071198121,-12.076898772817504
0700012,-78.749999468632936,-40.232103304392936
0700022,-68.547398115222236,-38.185512113765988
0700202,-58.957847571654838,-35.407579146052655
0722012,-51.956270511110489,-31.792034121831442
0722022,-45.003351503878818,-27.880159961153691
0722202,-38.252779485843938,-23.825258522357480
0721012,-31.829220304957936,-19.812156841443510
0721022,-25.820722880503876,-16.020644675673299
0721202,-19.617413331264178,-10.526504383577915
0700011,-84.126372995780443,-41.360290801672676
0700021,-73.373625958725682,-41.360290857423827
0700201,-63.266627174213667,-39.018285642575229
0722011,-53.896820573483936,-35.804218898803256
0722021,-47.039311989447583,-31.895100305412967
0722201,-40.137682283405304,-27.780571400238848
0721011,-33.462479177168753,-23.705049509431777
0721021,-27.233205964193846,-19.929737246179567
0721201,-20.888478364691714,-14.549026272924547
0700120,-89.692733028102722,-42.425573587642958
0700100,-78.749999509172142,-44.426005726532580
0700110,-67.807265939290403,-42.425573701442346
0722120,-57.910228579961100,-39.619968454231582
0722100,-48.825169193215046,-35.986663450364198
0722110,-42.089527761717790,-31.807966978369016
0721120,-35.207335158237164,-27.605002761614145
0721100,-28.709456607164537,-23.807007746317669
0721110,-22.184717644399683,-18.547150490568288
0700122,-84.558659053146911,-45.558043559847540
0700102,-72.941339984849122,-45.558043620328775
0700112,-62.129205402248061,-43.248394965209130
0722122,-52.495994358496588,-39.984537779860212
0722102,-43.763328862895371,-35.955636022213177
0722112,-37.069494558331918,-31.565175691348337
0721122,-30.270299007083171,-27.654560728381693
0721102,-23.525591266943071,-22.528784330712774
0721112,-17.335246002706928,-17.184886449048484
0700121,-90.592013797509750,-46.620237179108585
0700101,-78.749999555597967,-48.586592130842618
0700111,-66.907985253663725,-46.620237302410196
0722121,-56.340279290257321,-43.807941429897852
0722101,-47.040058580291578,-40.104899634950719
0722111,-38.731796517754553,-35.713537802160594
0721121,-31.940434190248144,-31.473635754800675
0721101,-24.936782680573661,-26.504560128564297
0721111,-18.566048405301228,-21.255740610463693
0701000,-96.820798900650416,-47.451351708417121
0701220,-85.080521710618513,-49.729945103816775
0701210,-72.419477423507189,-49.729945169953645
0702000,-60.679200150885613,-47.451351895251157
0702220,-50.466337730777937,-44.090628267345338
0702210,-41.550045076198266,-39.966949454896508
0720000,-33.749999768627951,-35.264389789909849
0720220,-26.459729957973853,-30.491016680686247
0720210,-19.847193600529938,-25.326687782889909
0701002,-91.679256301309607,-50.792539039895331
0701222,-78.749999609989615,-52.720013784963868
0701212,-65.820742846160442,-50.792539174598254
0702002,-54.373227208555626,-47.934829085104170
0702222,-44.535524407442558,-44.077781858285768
0702212,-36.015389939167946,-39.521100105346186
0720002,-28.190524285087807,-34.512768469767920
0720222,-21.215883491291869,-29.409018242099872
0720212,-14.889686715812100,-23.974249899036739
0701001,-98.503856934049722,-51.580310026766803
0701221,-85.721029566849793,-53.885990738566200
0701211,-71.778969680685705,-53.885990811583788
0702001,-58.996142208887861,-51.580310230624455
0702221,-47.973876444386590,-48.091966834966293
0702211,-38.579696790181501,-43.734928907826017
0720001,-30.560284101398231,-38.449205944825941
0720221,-22.737659396378199,-33.512527081730966
0720211,-16.098319167595584,-28.116936995358206
0701010,-105.473807353454760,-51.993283974557514
0701020,-93.014793793639399,-54.952874794812743
0701200,-78.749999675426551,-56.832082781271424
0702010,-64.485205467066976,-54.952874943406414
0702020,-52.026191763460041,-51.993284246135474
0702200,-41.539951570805101,-47.896263754223376
0720010,-32.660645135541245,-42.977783431174743
0720020,-24.555816587384840,-37.623706521123665
0720200,-17.406386729061840,-32.274919881164237
0701012,-100.569276127921853,-55.684513258126017
0701022,-86.522070429392940,-58.039771252221293
0701202,-70.977928955954155,-58.039771333774354
0702012,-56.930723120144073,-55.684513482587676
0702022,-45.031037619833342,-51.988249890603221
0702202,-35.149274329525291,-47.306174654930771
0720012,-27.075818174756108,-41.543504368823982
0720022,-18.893352582951611,-36.446322228988308
0720202,-12.205560389358887,-30.812045192200681
0701011,-108.264615029608279,-55.975145503096357
0701021,-94.683531359039293,-59.114626246004619
0701201,-78.749999756698386,-60.928352778145701
0702011,-62.816468038494065,-59.114626411793445
0702021,-49.235384175798870,-55.975145800910155
0702201,-38.062186603102028,-51.573671922548421
0720011,-28.935153759933193,-46.242195187782279
0720021,-20.717652459504841,-40.593420012625003
0720201,-13.416389318252460,-35.020780371129042
0701120,-115.936476195981356,-55.779590508857737
0701100,-103.144525936646943,-59.768885747118532
0701110,-87.540636451328268,-62.214168496935976
0702120,-69.959363108062504,-62.214168589260836
0702100,-54.355473434217942,-59.768885996813310
0702110,-41.563522938631934,-55.779590874528068
0720120,-31.249436682490167,-50.713413117486141
0720100,-23.237615075837859,-44.529622007167283
0720110,-14.814275796577894,-39.234161098645686
0701122,-111.721189439821131,-59.898237308041978
0701102,-96.795858319056336,-63.296989507796312
0701112,-78.749999861711061,-65.014190762341769
0702122,-60.704141249634873,-63.296989695106213
0702102,-45.778809861466748,-59.898237637318317
0702112,-34.017249057426021,-55.112276649693079
0720122,-24.776866956002753,-49.350561198065520
0720102,-16.559982429939783,-43.406997522322378
0720112,-9.179325447091683,-37.607426944792394
0701121,-120.169035991753873,-59.470886629492810
0701101,-106.396889925293948,-63.837790562550076
0701111,-88.809922820217295,-66.457161309328669
0702121,-68.690076971850047,-66.457161415000584
0702101,-51.103109591232403,-63.837790843342944
0702111,-37.330963203630105,-59.470887030034241
0720121,-26.787588430491166,-53.959659761402129
0720101,-18.977738312932356,-47.384192035648702
0720111,-10.424346819852763,-41.848648127569206
0712000,-128.245091657203005,-58.497531530034827
0712220,-116.049198114183255,-63.750052530711599
0712210,-99.423097406739018,-67.527842756416121
0710000,-78.750000003842473,-69.094842552902293
0710220,-58.076902387066347,-67.527842970112829
0710210,-41.450801287693110,-63.750052897635179
0711000,-29.254907410241429,-58.497531990665124
0711220,-20.088368700939288,-52.295109719157701
0711210,-12.004639567568629,-46.046043527176373
0712002,-125.379632342528566,-63.027197582213788
0712222,-110.482786161280714,-67.895099431575687
0712212,-89.562424260249628,-70.821541913702220
0710002,-67.937575870724572,-70.821542027722302
0710222,-47.017213531518799,-67.895099750108699
0710212,-32.120366900015277,-63.027198022620013
0711002,-21.627141103957975,-57.024599670157755
0711222,-14.220129880713024,-50.076658750465405
0711212,-5.663596097259390,-44.263336371373349
0712001,-134.063275763273083,-61.709875346080679
0712221,-121.463922050788440,-67.514212822277244
0712211,-101.962333110583629,-71.812956809749338
0710001,-78.750000247251862,-73.715959732447288
0710221,-55.537667003320216,-71.812957048752068
0710211,-36.036077449375405,-67.514213233291002
0711001,-23.436723302684566,-61.709875844516226
0711221,-14.756339005970910,-55.045940717595812
0711211,-6.984545755872086,-48.482055907455091
0712010,-141.902414314092681,-59.866143215426774
0712020,-131.773420621923037,-66.417521190194549
0712200,-115.151744227138508,-71.943585171871874
0710010,-93.476772243722735,-75.488013806685615
0710020,-64.023228439323660,-75.488013960756476
0710200,-42.348255686977630,-71.943585531368285
0711010,-25.726578638013642,-66.417521674475736
0711020,-15.597584582791441,-59.866143756538996
0711200,-8.884094142452003,-52.567654965818257
0712012,-141.001601118777415,-64.689396552639678
0712022,-127.960328794905521,-71.187338805433839
0712202,-110.491468174156552,-76.104898366968243
0710012,-78.750000677622211,-78.344613492485436
0710022,-47.008532326666860,-76.104898685572081
0710202,-29.539670784916051,-71.187339263766589
0711012,-16.498397903005671,-64.689397089383704
0711022,-8.659370763355739,-57.555458977805536
0711202,-1.441753861065122,-50.676870428848673
0712011,-148.999334666641175,-62.435851487483490
0712021,-139.406331199449312,-69.631103491941332
0712201,-127.417199071938583,-75.508417054240766
0710011,-100.140196479688925,-79.945339556610520
0710021,-57.359805118367156,-79.945339777392647
0710201,-30.082800893757483,-75.508417508704881
0711011,-18.093668018314403,-69.631104019348911
0711021,-8.500664150927101,-62.435852058576614
0711201,-2.892434139858364,-54.807554557066432
0712120,-155.815712743662232,-59.758556616895220
0712100,-149.065747763951833,-67.425229481058295
0712110,-141.973670740470425,-73.849545627360001
0710120,-124.584892832028771,-79.841380749317011
0710100,-78.750001669499881,-82.988451763524296
0710110,-32.915107939840411,-79.841381183325751
0711120,-15.526328619881644,-73.849546167409073
0711100,-8.434251145321896,-67.425230050459547
0711110,-1.684285914218110,-59.758557208591455
0712122,-156.990038666001226,-64.722393462094701
0712102,-153.403163706473805,-71.405587442378945
0712112,-145.057027625734491,-78.135140811459038
0710122,-116.557028582650219,-84.062544715244272
0710102,-40.942974431228471,-84.062545085982606
0710112,-12.442971950278437,-78.135141365216285
0711122,-4.096835188541606,-71.405588025434568
0711102,-0.509960014270603,-64.722394053870744
0711112,3.813414582029744,-56.735859640046748
0712121,-163.449258822451156,-61.645507335705460
0712101,-162.099231814091667,-68.428202284633286
0712111,-159.244020785729901,-75.390914642753444
0710121,-150.689623032586979,-82.382339927817668
0710101,-78.750006592054149,-87.655349790931609
0710111,-6.810376788107438,-82.382340502545702
0711121,1.744021983333302,-75.390915238895502
0711101,4.599233217639341,-68.428202884899918
0711111,5.949260299602054,-61.645507937318413
0800000,11.250000789603259,-58.282525291212714
0800220,17.834431488308951,-52.583359096674293
0800210,22.983599588712629,-46.446619174361011
0822000,27.142897036150359,-40.005481848360418
0822220,30.612564993915694,-33.365767855414305
0822210,33.596199681933840,-26.617431874107567
0821000,36.234970371003278,-19.839930908739607
0821220,38.629696460236836,-13.104185862853713
0821210,40.854842837286597,-6.472859615066576
0800002,18.686586419155397,-56.735859882819973
0800222,23.941754682794119,-50.676870609279625
0800212,28.163596760651011,-44.263336500592011
0822002,31.679325972580802,-37.607427030821420
0822222,34.705560794095774,-30.812045240799204
0822212,37.389687013474699,-23.974249914335175
0821002,39.835246203988753,-17.184886433991188
0821222,42.117413444470202,-10.526504340228623
0821212,44.292553408897682,-4.070945885875184
0800001,16.550741177888643,-61.645507338293733
0800221,25.392435103754593,-54.807554719818512
0800211,29.484546531040614,-48.482056020305656
0822001,32.924347435532262,-41.848648198016349
0822221,35.916389797791162,-35.020780404489187
0822211,38.598319529217669,-28.116936995409915
0821001,41.066048663203496,-21.255740579882065
0821221,43.388478530035833,-14.549026213576816
0821211,45.616292693450497,-8.095024388911165
0800010,11.250000789557026,-65.090029857965632
0800020,24.184287258360694,-59.758556619919901
0800200,31.384095046455649,-52.567655055112219
0822010,34.504640285384511,-46.046043577858377
0822020,37.314276359065531,-39.234161114434038
0822200,39.906387159863094,-32.274919864738479
0821010,42.347193918029753,-25.326687736177828
0821020,44.684717863191828,-18.547150414944991
0821200,46.953877203702383,-12.076898667768255
0800012,23.009961334922998,-64.722393464649159
0800022,31.159371859807980,-57.555459068421086
0800202,36.720130712424435,-50.076658773455733
0822012,39.059983084705713,-43.406997516212755
0822022,41.393353089462089,-36.446322193878039
0822202,43.715883872343937,-29.409018178200679
0821012,46.025591541110643,-22.528784238305963
0821022,48.320723063754293,-16.020644553858475
0821202,49.880083619641532,-8.003065158358378
0800011,17.900768186594508,-68.428202287310540
0800021,31.000665336160726,-62.435851490365351
0800201,37.256340009171680,-55.045940732545191
0822011,41.477739067226580,-47.384191999304150
0822021,43.217653049020520,-40.593419954680499
0822201,45.237659846071502,-33.512526998795011
0821011,47.436783012773866,-26.504560018563573
0821021,49.733206199196353,-19.929737107112334
0821201,51.308060856765927,-11.970747059286662
0800120,11.250000789422629,-72.074067804343585
0800100,30.934252237849286,-67.425229483541699
0800110,38.097585689079182,-59.866143218108377
0822120,42.588369603837037,-52.295109667805562
0822100,45.737615752253838,-44.529621917866102
0822110,47.055817111617692,-37.623706415571078
0821120,48.959730351786739,-30.491016551793873
0821100,51.209456895372711,-23.807007589309649
0821110,52.784835376252538,-15.904543739013810
0800122,26.596836295471132,-71.405587445006617
0800102,38.998398885002182,-64.689396555320286
0800112,44.127142181395918,-57.024599599606525
0822122,47.276867759140721,-49.350561088796852
0822102,49.575818775553763,-41.543504232196099
0822112,50.690524745236935,-34.512768319551661
0821122,52.770299350410220,-27.654560552518440
0821102,54.329220532386280,-19.812156646164819
0821112,55.719998969658889,-12.025436478542233
0800121,20.755979215921634,-75.390914645483292
0800101,40.593668803575227,-69.631103494288453
0800111,45.936724240695440,-61.709875348532080
0822121,49.287589376267348,-53.959659627333593
0822101,51.435154467709708,-46.242195027777257
0822111,53.060284630254564,-38.449205765734320
0821121,54.440434591078905,-31.473635558906807
0821101,55.962479456214140,-23.705049294860693
0821111,57.306857805550521,-15.969050593987069
0801000,11.250000789027782,-79.189977820260552
0801220,38.026329263518029,-73.849545629839355
0801210,48.226579382979125,-66.417521192595999
0802000,51.754908346821459,-58.497531532290836
0802220,53.749437506039541,-50.713412929392106
0802210,55.160645753767326,-42.977783226449112
0820000,56.250000229820692,-35.264389572501507
0820220,57.707335490840443,-27.605002526608029
0820210,58.978564169362414,-19.896909275397608
0801002,34.942972379438480,-78.135140814029683
0801222,52.039671209619719,-71.187338807547221
0801212,54.620367662268990,-63.027197584372580
0802002,56.517250013267173,-55.112276428413303
0802222,57.649275041913754,-47.306174420569718
0802212,58.515390473322618,-39.521099861109526
0820002,59.569494947743905,-31.565175434755879
0820222,60.752779757434183,-23.825258251696763
0820212,61.829388470082044,-16.052763403947562
0801001,29.310376973832849,-82.382339930492222
0801221,52.582800934849836,-75.508417056390371
0801211,58.536077955230269,-67.514212824310718
0802001,59.830964012882610,-59.470886631457013
0802221,60.562187418981729,-51.573671654064533
0802211,61.079697402075141,-43.734928633683985
0820001,61.231796971317074,-35.713537526525805
0820221,62.637682606475153,-27.780571108191612
0820211,63.613842291769650,-19.984944211021602
0801010,11.250000786817564,-86.387455472054683
0801020,55.415107178791658,-79.841380751373933
0801200,64.848255778867880,-71.943585173636393
0802010,63.950801891367639,-63.750052532515987
0802020,64.063523808451990,-55.779590510665692
0802200,64.039952265256829,-47.896263446244831
0820010,64.050045597077158,-39.966949147120282
0820020,64.589528139282194,-31.807966664492099
0820200,65.506735019908788,-23.920096901913031
0801012,63.442971438805486,-84.062544716991368
0801022,69.508531835333415,-76.104898368547509
0801202,69.517213845623459,-67.895099433161391
0802012,68.278810565338659,-59.898237309674059
0802022,67.531038400613227,-51.988249543783681
0802202,67.035524996223486,-44.077781517217993
0820012,66.263329301063322,-35.955635689906735
0820022,67.503351813824494,-27.880159614942176
0820202,68.221096199295729,-19.989963583884077
0801011,101.249993476925155,-87.655349790931609
0801021,79.859803535304479,-79.945339557688314
0801201,78.037666896447448,-71.812956811073164
0802011,73.603110080824337,-63.837790563953106
0802021,71.735384975195203,-55.975145504598700
0802201,70.473877101078671,-48.091966456707453
0820011,69.540059076795174,-40.104899266952728
0820021,69.539312349780644,-31.895099937423080
0820201,70.220259075602925,-23.902659952946252
0801120,-168.749999206320240,-86.387456070711877
0801100,101.249998353739556,-82.988451763524296
0801110,86.523227767026356,-75.488013807509034
0802120,80.576902600642427,-67.527842757507344
0802100,76.855474068893599,-59.768885748395782
0802110,74.526192651026733,-51.993283975961766
0820120,72.966338282722333,-44.090627863260409
0820100,71.325169608571940,-35.986663063650965
0820110,72.320826196455499,-27.829886286918871
0801122,139.057025590227141,-84.062545084235495
0801102,101.249999336471646,-78.344613492485408
0801112,90.437575747103040,-70.821541914555283
0802122,83.204141687389509,-63.296989508784094
0802102,79.430723877144217,-55.684513259316887
0802112,76.873227810939866,-47.934828641633629
0820122,74.995994821408374,-39.984537355331661
0820102,74.456270848731847,-31.792033702821595
0820112,74.898312410446607,-23.737881100395015
0801121,173.189623218311993,-82.382340499871106
0801101,122.640194896626213,-79.945339776314825
0801111,101.249999762925171,-73.715959732447288
0802121,91.190077187279769,-66.457161309937021
0802101,85.316468646725198,-59.114626246938300
0802111,81.496143070617350,-51.580310027897667
0820121,78.840279794248701,-43.807940967631708
0820101,76.396820959324302,-35.804218460624561
0820111,77.101258526106278,-27.606210905005291
0812000,-168.749999208530255,-79.189978418923005
0812220,147.084892070979521,-79.841381181268886
0812210,115.976771571425132,-75.488013959933028
0810000,101.250000003842487,-69.094842552902293
0810220,92.459363555259856,-62.214168497575443
0810210,86.985206211581229,-54.952874795718309
0811000,83.179201103678366,-47.451351709506056
0811220,80.410229001670530,-39.619967977380085
0811210,79.347748571043567,-31.491326390126495
0812002,167.557028054894204,-78.135141362645754
0812222,132.991467682823014,-76.104898683992758
0812212,112.062424136216833,-70.821542026646142
0810002,101.250000146357934,-65.014190762138995
0810222,93.477929576474494,-58.039771252901936
0810212,88.320743703466235,-50.792539040786593
0811002,84.629205849937279,-43.248394450320575
0811222,81.457847922306527,-35.407578659958133
0811212,81.848103966228877,-27.200474138389435
0812001,-178.255978015015302,-75.390915236165668
0812221,149.917199113031074,-75.508417506555219
0812211,124.462333002569594,-71.812957047047050
0810001,111.309923035647060,-66.457161414392189
0810221,101.250000250640468,-60.928352777739406
0810211,94.278970438441249,-53.885990739280210
0811001,89.407986206897618,-46.620237179993360
0811221,85.766627548911060,-39.018285118119607
0811211,84.209867647332274,-30.991358432285733
0812010,-168.749999208925061,-72.074068403017719
0812020,164.473671384106808,-73.849546164929635
0812200,137.651744316939698,-71.943585529163300
0810010,121.923097620315261,-67.527842969021663
0810020,110.040636898525662,-62.214168588621341
0810200,101.250000331370487,-56.832082780660066
0811010,94.919478294206513,-49.729945104556876
0811020,90.307266975995688,-42.425573588526362
0811200,86.489022087382949,-34.797645177638110
0812012,175.903164813403237,-71.405588022806882
0812022,150.460329216599973,-71.187339261264924
0812202,132.982786475385353,-67.895099748522938
0810012,119.295858756810915,-63.296989694118388
0810022,109.022071049913237,-58.039771333093675
0810202,101.250000396392210,-52.720013784144982
0811012,95.441340951295700,-45.558043560608901
0811022,91.047398439062192,-38.185511546834874
0811202,89.035063146384473,-30.292773240682575
0812011,-175.400766781674662,-68.428202882222692
0812021,161.906331981016677,-69.631104016758911
0812201,143.963922556643269,-67.514213231257528
0810011,128.896890414885831,-63.837790841939871
0810021,117.183531967270426,-59.114626410859735
0810201,108.221030324605394,-53.885990810869821
0811011,101.250000450458145,-48.586592129813049
0811021,95.873627008344386,-41.360290802452106
0811201,91.473373522656900,-33.976783510634064
0812120,-168.749999209059496,-65.090030456659761
0812100,171.565748852383365,-67.425230047940417
0812110,154.273421366888471,-66.417521672074244
0810120,138.549198717857763,-63.750052895830777
0810100,125.644526571322402,-59.768885995535975
0810110,115.514794538153538,-54.952874942500756
0811120,107.580522581317894,-49.729945169213572
0811100,101.250000496624011,-44.426005725288086
0811110,96.236705248315900,-37.128076085917598
0812122,179.490039982373958,-64.722394051522301
0812102,163.501602100774164,-64.689397086703096
0812112,147.879633104782499,-63.027198020461249
0810122,134.221190143692837,-59.898237635686144
0810102,123.069276884921820,-55.684513481396714
0810112,114.179257158615357,-50.792539173706942
0811122,107.058660019593617,-45.558043619567471
0811102,101.250000536953181,-40.232103302928273
0811112,96.397059759334766,-32.948570551285080
0812121,-174.050739704386615,-61.645507935195631
0812101,171.499335851874491,-62.435852055694703
0812111,156.563276701284366,-61.709875842064783
0810121,142.669036801006371,-59.470887028070010
0810101,130.764615829004413,-55.975145799407727
0810111,121.003857795779197,-51.580310229493556
0811121,113.092014750743871,-46.620237301525570
0811101,106.626374045398990,-41.360290856644234
0811111,101.250000572899239,-35.998301346678659
0900000,101.250000109023276,-31.717474693430955
0900220,101.249999999638803,-24.909969842439171
0900210,101.249999999691212,-17.925931896018888
0922000,101.249999999723855,-10.810021880070305
0922220,101.249999999738947,-3.612544228259441
0922210,101.249999999737554,3.612544228974091
0921000,101.249999999719606,10.810021880745968
0921220,101.249999999684022,17.925931896619797
0921210,101.249999999628471,24.909969842935453
0900002,104.104218611411753,-28.222341289768647
0900222,103.871706840931026,-21.419438869231801
0900212,103.714858388742186,-14.404110237812555
0922002,103.624273690316770,-7.240276670217836
0922222,103.594650209023186,0.000000000486242
0922212,103.624273690321587,7.240276671166144
0921002,103.714858388751239,14.404110238690794
0921222,103.871706840943148,21.419438870001574
0921212,104.104218611425011,28.222341290401925
0900001,106.102940477159365,-32.948571124983161
0900221,106.747444226200557,-24.711011813547955
0900211,106.338179572311930,-17.908424336200845
0922001,106.075618586850950,-10.852075506570111
0922221,105.947375295644164,-3.635611879452759
0922211,105.947375295653217,3.635611880671604
0921001,106.075618586877411,10.852075507728326
0921221,106.338179572353695,17.908424337245787
0921211,106.747444226388936,24.711011816276446
0900010,106.263295459129282,-37.128076378043218
0900020,108.684574019062367,-29.397529944496064
0900200,109.221717631372385,-21.189610939604417
0922010,108.682971730938831,-14.378948672906773
0922020,108.366091344696741,-7.268493840381764
0922200,108.261548236430571,0.000000000740804
0921010,108.366091344734940,7.268493841822139
0921020,108.682971731012131,14.378948674230450
0921200,109.221717631629573,21.189610942322197
0900012,111.026626754905038,-33.976784053172807
0900022,111.253787682745084,-25.818343018224589
0900202,111.561828435761171,-17.662248235968239
0922012,110.936783484171201,-10.830260671999051
0922022,110.624813784608577,-3.650787153214485
0922202,110.624813784643351,3.650787154936642
0921012,110.936783484271800,10.830260673607409
0921022,111.561828436071394,17.662248238676284
0921202,111.253787680476321,25.818343022327792
0900011,111.452601886437549,-38.185512085743284
0900021,113.464937109075294,-30.292773765209432
0900201,113.667730999869107,-22.232137366893443
0922011,113.797093804577329,-14.131599090967914
0922021,113.130802105425204,-7.257987315233143
0922201,112.905386507469444,0.000000000996446
0921011,113.130802105539985,7.257987317135413
0921021,113.797093804927641,14.131599093667484
0921201,113.667730998016324,22.232137370888541
