2517,169.418265127224345,43.326016788380485
2518,168.517218875158875,45.685053663568738
2519,171.278507508146191,47.073000847182854
2520,170.283734247560318,49.401375495519886
2521,173.307142778155281,50.728965848800883
2522,172.187264873418030,53.008438989510843
2523,175.544473476032920,54.274245710526834
2524,176.073921343534209,57.088662551436371
2525,179.980498473781353,58.237149628876089
2526,-179.185989170627579,60.993576737997046
2527,-174.788728028043067,62.047257552216735
2528,-171.932164431939185,64.003593412877422
2529,158.786099003875734,2.295970144783634
2530,158.042219111566965,4.576417542675338
2531,159.984234237355651,5.904587251611020
2532,159.259498632919133,8.177434146474408
2533,161.210399630368300,9.578950216168401
2534,160.503724001170440,11.853784770040976
2535,162.473155713046651,13.309030147230036
2536,161.783197389062877,15.593682630088084
2537,163.782335753994175,17.083722654707419
2538,163.107547579770198,19.384030484182567
2539,165.149360634090783,20.890908565172129
2540,164.488042793609594,23.210539906590654
2541,166.587641872265380,24.717528772145961
2542,165.937995804018357,27.057879505776171
2543,168.113100975010127,28.549664166744915
2544,167.473291676390062,30.909840315592238
2545,169.744842993985344,32.372607806344860
2546,169.113079469172618,34.749501797669282
2547,171.506034979110865,36.170912112255941
2548,170.880684156905687,38.559376916189244
2549,173.425056276481286,39.928388692899141
2550,172.804814764854456,42.321509446160690
2551,175.537006725494223,43.628031916247835
2552,174.921169470227113,46.017490601917920
2553,177.885677303918271,47.251828941732263
2554,177.274566041328598,49.628354404154379
2555,-179.473905045106790,50.780407841989891
2556,179.921747424211958,53.134300835081952
2557,-176.472278791519415,54.192461509444811
2558,-177.064999084385192,56.514181858561244
2559,-173.021754345035276,57.463870385300531
2560,-171.606138722248858,60.205349147031306
2561,-136.286098958801801,-2.295970072557992
2562,-134.618331486288241,0.000000001618499
2563,-132.220053745479930,0.000000001629460
2564,-131.553143999468944,2.249284363012045
2565,-129.167401163521703,2.261960409232148
2566,-128.416792862265424,4.524267504362775
2567,-126.030989356191782,4.545636886969604
2568,-125.205603732050506,6.812268455675420
2569,-122.808415506785011,6.836855675309306
2570,-121.915985123112705,9.099416920942312
2571,-119.497660009558672,9.120080328290138
2572,-118.544626130127057,11.370812613106342
2573,-116.097331062290209,11.378652425669042
2574,-115.088738508210056,13.610734480656433
2575,-112.606954219194307,13.595102907405360
2576,-111.546342273166715,15.802899440721012
2577,-109.027299174846661,15.751529382646954
2578,-107.916589520469742,17.930767989542744
2579,-105.360728901030342,17.830030108785145
2580,-104.200115045337057,19.977891474134985
2581,-101.611547859383023,19.813180430566664
2582,-100.399394753434720,21.928292852406880
2583,-97.786317352821243,21.684532574890223
2584,-96.519084452956449,23.766869441005802
2585,-93.894098836935555,23.429115171255294
2586,-92.566303729812873,25.479802539669098
2587,-89.946582456592367,25.033905220084534
2588,-88.550824198522804,27.054955194191795
2589,-85.958060641657539,26.488243149215400
2590,-84.485120866307028,28.482236231229294
2591,-81.945217134787953,27.784161894578613
2592,-80.384251834047035,29.753906833381119
2593,-137.484234149910236,-5.904587191054113
2594,-135.542219040352592,-4.576417461783781
2595,-133.189773985365093,-4.509017028107344
2596,-131.553143996991849,-2.249284361055470
2597,-129.167401161189133,-2.261960407173018
2598,-127.465946028815608,0.000000001648772
2599,-125.107621241678913,0.000000001657225
2600,-124.431435239000180,2.284028461685070
2601,-122.078471452731961,2.293404001332183
2602,-121.284496488979272,4.580757028555691
2603,-118.920229054777010,4.594167308734609
2604,-118.026548119929359,6.871706105661002
2605,-115.637255331032819,6.880670050166797
2606,-114.660410456517312,9.136642890735308
2607,-112.236163000824860,9.129334186168165
2608,-111.190640335503502,11.354120189837156
2609,-108.726164810606662,11.315437252784333
2610,-107.623876409157631,13.502148726700677
2611,-105.119373731678039,13.414102898042559
2612,-103.969159952162357,15.558970719843444
2613,-101.430997576944506,15.401398911776839
2614,-100.238185071103359,17.503887910944897
2615,-97.679364800383880,17.255451005373729
2616,-96.445425773536272,19.318085981279211
2617,-93.885724130441631,18.957469148042939
2618,-92.608088844043394,20.985391535754339
2619,-90.073781773534179,20.492586424807854
2620,-88.745853717604291,22.492899233472698
2621,-86.268975561740888,21.850429109688012
2622,-84.880384202956193,23.831415988288857
2623,-81.789216621129455,23.988029029233282
2624,-80.300622286583945,25.953332800044240
2625,-138.710399499792686,-9.578950169736048
2626,-136.759498519131711,-8.177434077606225
2627,-134.051201873998366,-9.094280335129781
2628,-132.423841231569725,-6.767821812312939
2629,-130.024020290484827,-6.756793699609465
2630,-128.416792859902444,-4.524267502372096
2631,-126.030989353979521,-4.545636884877463
2632,-124.431435236954925,-2.284028459422133
2633,-122.078471450830520,-2.293403998968496
2634,-120.422586736149825,0.000000001671908
2635,-118.093671656987937,0.000000001678085
2636,-117.395453755719771,2.308677357863220
2637,-115.062211714033509,2.314414072677979
2638,-114.199025323728549,4.610913825419423
2639,-111.836577030289021,4.612758426692139
2640,-110.847619411123560,6.875288326152464
2641,-108.439832149628657,6.855728333883127
2642,-107.360819923924950,9.068146305758011
2643,-104.902958983965050,9.001946841046140
2644,-103.763518090960758,11.155562385416461
2645,-101.264198979235175,11.011141603631541
2646,-100.085546453758724,13.105549461928080
2647,-97.567547448799075,12.847490160790155
2648,-96.360830770943920,14.890222143753965
2649,-93.860446200308232,14.482544182096477
2650,-92.626054305498357,16.487604437304949
2651,-90.190907973760034,15.897211005136782
2652,-88.918924290560412,17.882826605995145
2653,-85.951391038496283,18.063413991516455
2654,-84.608376672892049,20.042414104873384
2655,-81.661801543113768,20.114745921478317
2656,-80.231881700606920,22.083879746770645
2657,-139.973155537634653,-13.309030115358391
2658,-138.003723843657696,-11.853784715494548
2659,-135.302114033981269,-12.687578700408634
2660,-133.298675274072849,-11.333316383236449
2661,-130.871375649589112,-11.244959664505766
2662,-129.225770765500954,-8.999956544717660
2663,-126.784941173531166,-9.026660366781220
2664,-125.205603729776584,-6.812268453655940
2665,-122.808415504665035,-6.836855673190751
2666,-121.284496487069788,-4.580757026264342
2667,-118.920229053020833,-4.594167306346271
2668,-117.395453754111259,-2.308677355301058
2669,-115.062211712576087,-2.314414070019088
2670,-113.457798138692993,0.000000001688277
2671,-111.148827121860478,0.000000001692264
2672,-110.402010529483988,2.321022798210399
2673,-108.068763048210783,2.320704582989678
2674,-107.087719220977803,4.594201763579677
2675,-104.688421619372662,4.563827757534674
2676,-103.574349571073910,6.751523747861222
2677,-101.107823396068099,6.633840766621412
2678,-99.938916992938019,8.726464951267113
2679,-97.451707004299124,8.444860947137345
2680,-96.268833466278053,10.463233916930072
2681,-93.849921626084367,9.936925117967316
2682,-92.652241905779434,11.924044003146362
2683,-89.779213824565886,12.104881850895250
2684,-88.531798211887889,14.094669875550334
2685,-85.701262968326787,14.168168051414760
2686,-84.390724835507072,16.156726986717029
2687,-81.560584415356701,16.174967636714474
2688,-80.176586646211476,18.154252165305284
2689,-141.282335531756672,-17.083722637939800
2690,-139.283197185744513,-15.593682590287154
2691,-136.575892383591707,-16.378328713939258
2692,-134.563950586635031,-14.926757715059859
2693,-131.765864833186441,-15.775208612247610
2694,-130.079117765556475,-13.465060042496846
2695,-127.590046254223495,-13.451361390329149
2696,-125.945047893390978,-11.258814320302728
2697,-123.468589163189606,-11.304778439555456
2698,-121.915985120904537,-9.099416918898200
2699,-119.497660007505459,-9.120080326149838
2700,-118.026548118119265,-6.871706103350691
2701,-115.637255329379130,-6.880670047764944
2702,-114.199025322286658,-4.610913822844905
2703,-111.836577029009277,-4.612758424030430
2704,-110.402010528347077,-2.321022795366817
2705,-108.068763047249021,-2.320704580061639
2706,-106.543950589743886,0.000000001698046
2707,-104.246148604762467,0.000000001699848
2708,-103.362753796095234,2.300267388425596
2709,-100.955274544229866,2.250517520662737
2710,-99.796108439636811,4.360078400512391
2711,-97.355971400145677,3.974849368599512
2712,-96.198267925589604,5.962261492640803
2713,-93.409938523514043,6.105798090558472
2714,-92.212886231316773,8.111858426452971
2715,-89.483573890217116,8.159878272714790
2716,-88.242003009014994,10.170563932849792
2717,-85.515989056792122,10.185201167472606
2718,-84.224471971236326,12.190674996050500
2719,-81.483699857561831,12.180480771134603
2720,-80.133607996520269,14.174041729521379
2721,-142.649360362714418,-20.890908564176364
2722,-140.607547328256970,-19.384030459655055
2723,-137.879486031279981,-20.149777997839319
2724,-135.848462418066816,-18.630655669862254
2725,-133.053953823709122,-19.378172504084279
2726,-130.979821943129281,-17.979329704970681
2727,-128.447318543438882,-17.872836487557151
2728,-126.746285392778248,-15.662089618909691
2729,-124.207073664384836,-15.695794668439545
2730,-122.578809667888805,-13.528988024603816
2731,-120.071151553833232,-13.576264386829761
2732,-118.544626127963667,-11.370812611039883
2733,-116.097331060280482,-11.378652423509637
2734,-114.660410454773455,-9.136642888412043
2735,-112.236162999235432,-9.129334183758800
2736,-110.847619409785906,-6.875288323579926
2737,-108.439832148449227,-6.855728331233554
2738,-107.087719220033279,-4.594201760763863
2739,-104.688421618597204,-4.563827754657746
2740,-103.362753795530580,-2.300267385371388
2741,-100.955274543867645,-2.250517517596274
2742,-99.655157447052574,0.000000001449260
2743,-97.056260726453644,0.000000001647918
2744,-95.807221769973211,2.056663644860400
2745,-93.183590505693914,2.060469828071189
2746,-91.943761559544882,4.107001966454648
2747,-89.305582598504472,4.107623808341228
2748,-88.049113159524708,6.144539052087802
2749,-85.393587541493176,6.137571137029762
2750,-84.107337218971722,8.162493882335744
2751,-81.429749199681211,8.144045582736016
2752,-80.102087647023851,10.153617953394157
2753,-144.087641549067826,-24.717528787735674
2754,-141.988042491151560,-23.210539897987704
2755,-139.221124293809140,-23.983112341669997
2756,-137.157786712528548,-22.424606771612389
2757,-134.348054878705739,-23.123157207996279
2758,-132.275520798467682,-21.592567971238960
2759,-129.352860750672590,-22.356609571626752
2760,-127.601080396009721,-20.062548372170170
2761,-124.989819562936844,-20.061332325907539
2762,-123.302323418196423,-17.904162838845075
2763,-120.723035943668805,-17.958619575942933
2764,-119.124508562176743,-15.793897615826545
2765,-116.589181980329229,-15.825391241871202
2766,-115.088738506073355,-13.610734478567567
2767,-112.606954217208482,-13.595102905226172
2768,-111.190640333797489,-11.354120187502163
2769,-108.726164809049735,-11.315437250366918
2770,-107.360819922639266,-9.068146303190215
2771,-104.902958982825083,-9.001946838405967
2772,-103.574349570198962,-6.751523745078430
2773,-101.107823395328595,-6.633840763775897
2774,-99.796108439152803,-4.360078397532871
2775,-97.355971399690119,-3.974849365624655
2776,-95.807221769807668,-2.056663641460824
2777,-93.183590505592818,-2.060469824366404
2778,-91.853109111485466,0.000000001928346
2779,-89.246153306462546,0.000000002066473
2780,-87.952769769390542,2.055319111608275
2781,-85.332722848284490,2.050308230012241
2782,-84.037701322593193,4.091973517388203
2783,-81.397760318575081,4.079195321357112
2784,-80.081407047800397,6.103989924476023
2785,-145.613100596892338,-28.549664199905525
2786,-143.437995447446610,-27.057879513893646
2787,-140.610575630710827,-27.857808738591277
2788,-138.498613029957738,-26.285544166272174
2789,-135.648216942231983,-26.977873246406581
2790,-133.565551973127214,-25.367288683618774
2791,-130.651788003570346,-26.005792401592679
2792,-128.505012381609589,-24.530637174905248
2793,-125.828815817364600,-24.420649463608161
2794,-124.069570073969643,-22.254201865771719
2795,-121.403946440698334,-22.312769803190886
2796,-119.750676342627628,-20.168702700342866
2797,-117.139516138620436,-20.218738623703306
2798,-115.580182665400685,-18.036082848085783
2799,-113.019879061553013,-18.035837287486373
2800,-111.546342271041340,-15.802899438607330
2801,-109.027299172869419,-15.751529380443877
2802,-107.623876407467307,-13.502148724349754
2803,-105.119373730130519,-13.414102895609235
2804,-103.763518089689498,-11.155562382842975
2805,-101.264198978097724,-11.011141600978707
2806,-99.938916992064279,-8.726464948477091
2807,-97.451707003554006,-8.444860944229069
2808,-96.198267925118444,-5.962261489519133
2809,-93.409938523213782,-6.105798086952658
2810,-91.943761559378459,-4.107001962631406
2811,-89.305582598387446,-4.107623804225120
2812,-87.952769769341700,-2.055319107341653
2813,-85.332722848251834,-2.050308225473289
2814,-84.014596654753248,0.000000002337236
2815,-81.387160427738706,0.000000002469504
2816,-80.071165297431023,2.036643104970851
2817,-147.244842557384601,-32.372607858265681
2818,-144.973291262053522,-30.909840341397949
2819,-142.059488039111386,-31.752076466482052
2820,-139.878934012783105,-30.188322748644158
2821,-136.954696170136486,-30.905311359046898
2822,-134.844687390870462,-29.261041131529709
2823,-131.900143751990186,-29.865188855144432
2824,-129.795661470791515,-28.209079216927336
2825,-126.720815675891501,-28.851049310324505
2826,-124.893829885448980,-26.593935739758514
2827,-122.125464074812541,-26.644770013079906
2828,-120.403886839504978,-24.520250082645298
2829,-117.703818126250937,-24.595729256926365
2830,-116.096392560475905,-22.431531785707989
2831,-113.459435521302936,-22.454214570700277
2832,-111.944774630408915,-20.237557554435671
2833,-109.361409362236827,-20.190979569308372
2834,-107.916589518344878,-17.930767987398532
2835,-105.360728899051495,-17.830030106550407
2836,-103.969159950472886,-15.558970717466769
2837,-101.430997575394031,-15.401398909312308
2838,-100.085546452483570,-13.105549459324966
2839,-97.567547447656949,-12.847490158084794
2840,-96.268833465406601,-10.463233914053323
2841,-93.849921625593893,-9.936925114549091
2842,-92.212886230985376,-8.111858422727934
2843,-89.483573889981784,-8.159878268648461
2844,-88.049113159377342,-6.144539047845436
2845,-85.393587541394524,-6.137571132504116
2846,-84.037701322542190,-4.091973512718583
2847,-81.397760318551065,-4.079195316420596
2848,-80.071165297425480,-2.036643099901844
2849,-149.006034479960050,-36.170912184369818
2850,-146.613078992872033,-34.749501842336372
2851,-143.581840408551841,-35.643358017358693
2852,-141.308294496964010,-34.106448095443227
2853,-138.267890038495437,-34.865407471624827
2854,-136.107009359938303,-33.224915466936459
2855,-133.070797106632710,-33.851151863169996
2856,-130.991496304799739,-32.126680592923428
2857,-127.945040909611478,-32.632520685216853
2858,-125.775276699573212,-30.997791232638033
2859,-122.901601412973761,-30.960243234253191
2860,-121.096215716083250,-28.856414439961625
2861,-118.297454884490563,-28.971783734511995
2862,-116.628237718837084,-26.822272816966692
2863,-113.907204259669768,-26.877046767990475
2864,-112.346448745521030,-24.667780431477773
2865,-109.687413031244787,-24.642986093851469
2866,-108.218490661442758,-22.380217319810754
2867,-105.613266397419537,-22.274227683796589
2868,-104.200115043206310,-19.977891471951725
2869,-101.611547857398321,-19.813180428288998
2870,-100.238185069409298,-17.503887908526945
2871,-97.679364798830761,-17.255451002855924
2872,-96.360830769668894,-14.890222141085715
2873,-93.860446199186171,-14.482544179285862
2874,-92.652241905286502,-11.924043999578238
2875,-89.779213824209847,-12.104881846910907
2876,-88.242003008766744,-10.170563928656090
2877,-85.515989056625273,-10.185201162973561
2878,-84.107337218868466,-8.162493877680504
2879,-81.429749199632511,-8.144045577806509
2880,-80.081407047783614,-6.103989919409986
2881,-150.925055710186911,-39.928388786930569
2882,-148.380683613830030,-38.559376981137419
2883,-145.194545849769582,-39.508852371594834
2884,-142.798124747680049,-38.012896931472746
2885,-139.588250466357920,-38.817062089536179
2886,-137.345719945035427,-37.206495056033795
2887,-134.133596582695105,-37.867932899491983
2888,-132.043106253933956,-36.154749147936194
2889,-128.850276275524408,-36.677955484406709
2890,-126.889226616215154,-34.872812855644582
2891,-123.749999770591003,-35.264389575302104
2892,-121.848455386690489,-33.194792116288035
2893,-118.979312134903694,-33.389725157670490
2894,-117.209021085448740,-31.236412157420734
2895,-114.412595459828552,-31.337414427784115
2896,-112.772038569823081,-29.120303879291267
2897,-110.035439710657329,-29.123869074758225
2898,-108.510057819755218,-26.852908016809749
2899,-105.830119403460358,-26.763640863660893
2900,-104.403183140274209,-24.446288446339008
2901,-101.776650097178319,-24.269390793945416
2902,-100.399394751297493,-21.928292850173143
2903,-97.786317350833741,-21.684532572555021
2904,-96.445425771842849,-19.318085978799534
2905,-93.885724128899838,-18.957469145444641
2906,-92.626054304250388,-16.487604434528411
2907,-90.190907973280360,-15.897211001265211
2908,-88.531798211535104,-14.094669871429270
2909,-85.701262968088159,-14.168168046955957
2910,-84.224471971078387,-12.190674991419860
2911,-81.483699857487139,-12.180480766217190
2912,-80.102087646995344,-10.153617948334274
2913,-153.037006086955330,-43.628032034271826
2914,-150.304814149532092,-42.321509533107296
2915,-146.918264486775229,-43.326016836527302
2916,-144.362191960703427,-41.880962667175446
2917,-140.916184707184442,-42.720283906293403
2918,-138.552906065977112,-41.153323715961704
2919,-135.056419483397150,-41.818760582602664
2920,-132.899394822653392,-40.150089781011992
2921,-129.300235154515860,-40.587226187845765
2922,-127.358029602224050,-38.841258027157359
2923,-124.332736770123688,-39.602162855297657
2924,-122.507803188493611,-37.663689102576640
2925,-119.486908864146940,-37.971771809185896
2926,-118.141599184990369,-35.755220169788458
2927,-115.313224478744317,-35.902495704166654
2928,-113.346826294815145,-33.643870345259089
2929,-110.546077304483688,-33.678950639586255
2930,-108.869014290363864,-31.376016197698565
2931,-106.113077492347998,-31.305754124566072
2932,-104.598912082295286,-28.963757533673515
2933,-101.896583749230928,-28.796196621366875
2934,-100.502731424789417,-26.418802257570793
2935,-97.854842456430262,-26.161067983097304
2936,-96.519084450818255,-23.766869438707854
2937,-93.894098834956083,-23.429115168845538
2938,-92.608088842366627,-20.985391533189262
2939,-90.073781772031651,-20.492586422098917
2940,-88.918924288792297,-17.882826602428089
2941,-85.951391038180873,-18.063413987112021
2942,-84.390724835290712,-16.156726982121064
2943,-81.560584415254027,-16.174967631814631
2944,-80.133607996479213,-14.174041724470845
2945,-155.385676587628666,-47.251829086244896
2946,-152.421168776514406,-46.017490712940834
2947,-148.778506782865776,-47.073000916634314
2948,-146.017218180644448,-45.685053701334226
2949,-142.251954461412510,-46.538200828380546
2950,-139.719271772964419,-45.016363892252812
2951,-135.806494840588101,-45.616969126423022
2952,-133.512771153673782,-43.978951802428277
2953,-130.417326363358427,-45.013627242592904
2954,-128.279622918944540,-43.258022044873364
2955,-124.994506706341951,-43.942930184571608
2956,-123.028770148872127,-42.031400614824634
2957,-119.759005003604884,-42.423179209425875
2958,-118.034463943290760,-40.339607585054793
2959,-114.900865220448736,-40.517354254081056
2960,-113.521365436973582,-38.283132120298269
2961,-110.550847135379868,-38.320994631512768
2962,-109.625296888830732,-35.997056495331414
2963,-106.772999862835164,-35.943338020571218
2964,-104.955794759957200,-33.555718240868764
2965,-102.167235822721779,-33.396533066474845
2966,-100.627305985945895,-30.979553913237140
2967,-97.898402877190279,-30.722836322423625
2968,-96.523385998798403,-28.282075153685870
2969,-93.853546045182341,-27.935048856504810
2970,-92.566303727686559,-25.479802537291306
2971,-89.946582454639980,-25.033905217581765
2972,-88.745853715972231,-22.492899230796532
2973,-86.268975559697680,-21.850429105901348
2974,-84.608376672612280,-20.042414100323239
2975,-81.661801542980328,-20.114745916601773
2976,-80.176586646156636,-18.154252160267937
2977,-158.026094155200525,-50.780408015987334
2978,-154.774565262479769,-49.628354541767479
2979,-150.807141959228460,-50.728965941395174
2980,-147.783733460741871,-49.401375553526591
2981,-143.595583594582564,-50.238709332859635
2982,-140.833847009459504,-48.752923240038214
2983,-137.668240826660167,-50.006403244136507
2984,-135.095432331838396,-48.390833824396985
2985,-131.668611680339325,-49.359278401171167
2986,-129.300704710940835,-47.603553891642520
2987,-125.763106738319394,-48.291932964971835
2988,-123.624041934006669,-46.390633713143018
2989,-120.103504560845906,-46.824366848646761
2990,-118.221864493312921,-44.780693276029503
2991,-114.807983829670007,-44.998986475332970
2992,-113.212870851085768,-42.827175818285390
2993,-109.952478497052283,-42.874283957343273
2994,-108.670007529149345,-40.600135516472101
2995,-105.572290040484717,-40.517232260000803
2996,-104.623454383426221,-38.176715473420650
2997,-101.670193630137106,-37.996233943786521
2998,-101.070094412274173,-35.632653333939409
2999,-98.226639643719523,-35.375689056681452
3000,-96.612085006260997,-32.882758656570807
3001,-93.849802494101510,-32.528544175827989
3002,-92.474033368550906,-30.022171637931230
3003,-89.781144429677752,-29.578707870259269
3004,-88.550824196428707,-27.054955191717710
3005,-85.958060639760035,-26.488243146600826
3006,-84.880384202606777,-23.831415983795573
3007,-81.789216620961668,-23.988029024386439
3008,-80.231881700536690,-22.083879741750899
3009,-161.027720320138542,-54.192461716509143
3010,-157.421746553113792,-53.134301002323760
3011,-153.044472553397554,-54.274245828506402
3012,-149.687263983900039,-53.008439069260291
3013,-146.532157307022089,-54.489943018539869
3014,-143.368443044241161,-53.063661348368250
3015,-139.853902708179049,-54.300261882501957
3016,-136.924366530437737,-52.712717789195892
3017,-133.180261095722386,-53.687134412810686
3018,-130.521127833609739,-51.941999307622794
3019,-126.679424306348707,-52.654023487934140
3020,-124.317246379605436,-50.759941639061360
3021,-120.493205764566383,-51.224920510956395
3022,-118.442387754139347,-49.195394018937499
3023,-114.721902247839381,-49.440098775424097
3024,-112.985348368884772,-47.292948509851939
3025,-109.420953340816482,-47.350238068333937
3026,-107.992859193219260,-45.106884335188148
3027,-104.606925912915870,-45.010623338457577
3028,-103.476266150952668,-42.695335343821171
3029,-100.267968711633131,-42.476498437009823
3030,-99.421581664864547,-40.115651607690239
3031,-96.374546849501982,-39.799910151858214
3032,-95.799331630042801,-37.421236942063750
3033,-92.888172652301478,-37.027885257998271
3034,-92.572380849363910,-34.659707385168588
3035,-89.767507396481790,-34.201595746222957
3036,-88.366335416521522,-31.627325160080421
3037,-85.648839784921975,-31.081372570504190
3038,-84.485120864273028,-28.482236228642815
3039,-81.945217134581199,-27.784161889768082
3040,-80.300622286496250,-25.953332795046691
3041,-164.478244674208526,-57.463870629672577
3042,-160.434999945338689,-56.514182059093358
3043,-157.480497424351057,-58.237149797063928
3044,-153.573920323342008,-57.088662675778750
3045,-150.120243433933695,-58.606473190696065
3046,-146.429175018611261,-57.257739996811786
3047,-142.580814415100690,-58.535173522145051
3048,-139.181959136677705,-56.991998171565633
3049,-135.074503534249033,-58.007967799455301
3050,-132.028623165547799,-56.283494007174745
3051,-127.806493025930109,-57.033368037152265
3052,-125.148805040003452,-55.146648529950468
3053,-120.941668239186072,-55.641259160400359
3054,-118.679917572668330,-53.614954516818194
3055,-114.586530022804396,-53.876874854881613
3056,-112.705971263026768,-51.734993246723171
3057,-108.788921075337598,-51.793610351030765
3058,-107.260616248481156,-49.559911512474763
3059,-103.549827006920665,-49.446791438340142
3060,-102.338700249535123,-47.143991199367726
3061,-98.839224660890551,-46.889383876542432
3062,-97.909983179956299,-44.538963180463043
3063,-94.610338419276346,-44.169625153592499
3064,-93.930962970579415,-41.791957292208700
3065,-90.810032051383374,-41.330081557276976
3066,-90.353357830172826,-38.944650021184714
3067,-87.385316584607040,-38.407575106396600
3068,-87.129398068856190,-36.033152228521686
3069,-84.286876299784055,-35.433554598165252
3070,-84.214700043869968,-33.088290643578219
3071,-81.470625692232929,-32.434643412390990
3072,-80.384251833939146,-29.753906828411317
3073,-78.749999417821726,-34.131668515459033
3074,-76.029374086136784,-32.434643989697577
3075,-73.285299711627943,-33.088291205092233
3076,-71.851159982084354,-31.081373123909554
3077,-69.133664329739076,-31.627325695941572
3078,-67.718855327605155,-29.578708396599435
3079,-65.025966370453602,-30.022172145078411
3080,-63.646453707446994,-27.935049353478263
3081,-60.976613738094763,-28.282075629961046
3082,-59.645157296453483,-26.161068448758261
3083,-56.997268314885893,-26.418802701177306
3084,-55.723349660564125,-24.269391226699963
3085,-53.096816606693118,-24.446288855836421
3086,-51.886733369377687,-22.274228082386070
3087,-49.281509096847088,-22.380217694095776
3088,-48.138590417333972,-20.190979932783009
3089,-45.555225142697587,-20.237557892715127
3090,-44.480120733996181,-18.035837615173271
3091,-41.919817125455126,-18.036083149844128
3092,-40.910817833879300,-15.825391533340229
3093,-38.375491248800763,-15.793897880791869
3094,-37.428848281202391,-13.576264641860163
3095,-34.921190165042397,-13.528988252714118
3096,-34.031410694351344,-11.304778658104116
3097,-31.554951962819363,-11.258814511675586
3098,-30.715058707736624,-9.026660548954618
3099,-28.274229114847916,-8.999956699622564
3100,-27.475979615312504,-6.756793845640105
3101,-25.076158673355781,-6.767821931148068
3102,-24.310225945383749,-4.509017138333537
3103,-21.957780888433042,-4.576417542675318
3104,-21.213900996124291,-2.295970144783605
3105,-81.572901184271231,-37.163359448212837
3106,-78.749999436828418,-36.529946256137187
3107,-75.927097697861328,-37.163359476994067
3108,-73.213123432132832,-35.433555161146970
3109,-70.370601637724079,-36.033152773578095
3110,-67.732492313554033,-34.201596271869349
3111,-64.927618838558359,-34.659707890792916
3112,-63.650197211888020,-32.528544672627689
3113,-60.887914680626665,-32.882759131930477
3114,-59.601596827190988,-30.722836787523701
3115,-56.872693702448373,-30.979554355568691
3116,-55.603415958620111,-28.796197052870649
3117,-52.901087612535910,-28.963757941187797
3118,-51.669880312523418,-26.763641260049891
3119,-48.989941885952810,-26.852908388112517
3120,-47.812586696999453,-24.642986453980143
3121,-45.153550974896632,-24.667780765567638
3122,-44.040564222717855,-22.454214893777859
3123,-41.403607177806613,-22.431532081959340
3124,-40.360483624045052,-20.218738909266136
3125,-37.749323415970913,-20.168702958477880
3126,-36.776963839858894,-17.958619823821156
3127,-34.197676362475590,-17.904163058898870
3128,-33.292926141596283,-15.695794878721902
3129,-30.753714411070931,-15.662089801192989
3130,-29.909953575220701,-13.451361563329094
3131,-27.420882061979249,-13.465060187557683
3132,-26.628624203800797,-11.244959800728198
3133,-24.201324577941488,-11.333316491057820
3134,-23.448798002720263,-9.094280433335973
3135,-20.740501367737945,-8.177434144528860
3136,-20.015765763339143,-5.904587249520587
3137,-84.676215894298181,-40.181791918637970
3138,-81.683875136437877,-39.545698928871346
3139,-78.749999478303948,-41.284053972548236
3140,-75.816123786532074,-39.545698958936839
3141,-72.823783038144384,-40.181791980084903
3142,-70.114683095686203,-38.407575649858643
3143,-67.146641822174715,-38.944650544383514
3144,-64.611827004729136,-37.027885762691064
3145,-61.700668003347459,-37.421237424393027
3146,-59.273360002431957,-35.375689518301236
3147,-56.429905214699751,-35.632653771697790
3148,-55.332763829057953,-33.396533495392760
3149,-52.544204876198485,-33.555718644910357
3150,-51.386922167542522,-31.305754518117652
3151,-48.630985357291422,-31.376016565341367
3152,-47.464559961736185,-29.123869431297148
3153,-44.727961093321731,-29.120304208916899
3154,-43.592795428978121,-26.877047086344039
3155,-40.871761963053736,-26.822273107514423
3156,-39.796181581636716,-24.595729536404566
3157,-37.096112863517959,-24.520250333626990
3158,-36.096053288587505,-22.312770043570151
3159,-33.430429651649867,-22.254202077249939
3160,-32.510180189079520,-20.061332527394981
3161,-29.898919352779924,-20.062548544706946
3162,-29.052681231867545,-17.872836650741398
3163,-26.520177828250283,-17.979329838562741
3164,-25.734134966010263,-15.775208737549123
3165,-22.936049220327973,-14.926757807497442
3166,-22.197885799825933,-12.687578784286799
3167,-19.496275999483721,-11.853784768115283
3168,-18.789600370325495,-9.578950214100889
3169,-88.108705614469656,-43.161158631546371
3170,-84.926133858061917,-42.552817645165945
3171,-81.940752037165581,-44.274132612088046
3172,-78.749999501173576,-43.642378759561353
3173,-75.559246975913268,-44.274132645081011
3174,-72.573865118381434,-42.552817709345149
3175,-69.391293369766672,-43.161158728950582
3176,-66.689967568566288,-41.330082077335909
3177,-63.569036618912627,-41.791957789236612
3178,-61.125452749250464,-39.799910629716535
3179,-58.078417908934732,-40.115652060570689
3180,-55.829805959675483,-37.996234377306543
3181,-52.876545186994740,-38.176715880643073
3182,-50.726999730310929,-35.943338407273281
3183,-47.874702690052786,-35.997056855022514
3184,-46.953922305104513,-33.678950990907353
3185,-44.153173304081918,-33.643870668865077
3186,-43.087404167898420,-31.337414740779352
3187,-40.290978534653490,-31.236412441701106
3188,-39.202544764180068,-28.971784007556092
3189,-36.403783927081285,-28.856414683331334
3190,-35.374535596540127,-26.644770245484082
3191,-32.606169781227806,-26.593935941979979
3192,-31.671183877203600,-24.420649655620593
